単位[MW平均],,供給力,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/9/23,05:00,5323,0,303,2091,116,410,218,0,212,0,0,84,0,726,0,1162,0,5322
2024/9/23,05:30,5408,0,428,2229,116,412,221,0,212,0,0,87,0,410,0,1292,0,5407
2024/9/23,06:00,5402,0,454,2191,116,412,218,0,213,70,0,80,0,158,0,1490,0,5402
2024/9/23,06:30,5358,0,550,1942,114,405,242,0,212,500,0,84,0,39,0,1270,0,5358
2024/9/23,07:00,5379,0,424,1670,116,399,256,0,212,1165,0,76,0,-48,0,1110,0,5380
2024/9/23,07:30,5483,0,393,1534,113,383,262,0,212,1869,0,83,0,-248,0,882,0,5483
2024/9/23,08:00,5571,0,452,1352,113,340,299,0,212,2572,0,87,0,-699,0,842,0,5570
2024/9/23,08:30,5876,0,543,1269,113,248,271,0,211,3163,0,88,0,-853,0,824,0,5877
2024/9/23,09:00,6069,0,516,1188,112,205,258,0,213,3693,0,81,0,-916,0,720,0,6070
2024/9/23,09:30,6226,0,530,1176,111,199,254,0,213,4020,0,79,0,-717,0,360,0,6225
2024/9/23,10:00,6243,0,519,1134,110,195,260,0,213,4233,0,73,0,-612,0,118,0,6243
2024/9/23,10:30,6593,0,655,1254,114,201,267,0,213,4331,0,67,0,-532,0,22,0,6592
2024/9/23,11:00,6508,0,424,1303,112,199,232,0,212,4450,0,68,0,-485,0,-8,0,6507
2024/9/23,11:30,6570,0,511,1435,112,199,225,0,213,4447,0,72,0,-817,0,172,0,6569
2024/9/23,12:00,6435,0,510,1460,108,197,215,0,213,4460,0,71,0,-972,0,172,0,6434
2024/9/23,12:30,6440,0,454,1506,110,203,230,0,213,4453,0,79,0,-981,0,172,0,6439
2024/9/23,13:00,6470,0,478,1538,112,231,249,0,212,4259,0,83,0,-1031,0,338,0,6469
2024/9/23,13:30,6476,0,384,1530,114,283,250,0,211,4081,0,81,0,-1029,0,570,0,6475
2024/9/23,14:00,6560,0,554,1725,115,343,247,0,211,3794,0,73,0,-1018,0,516,0,6560
2024/9/23,14:30,6575,0,513,2051,114,389,244,0,210,3389,0,84,0,-847,0,428,0,6575
2024/9/23,15:00,6603,0,639,2126,107,403,246,0,212,2875,0,86,0,-376,1,284,0,6603
2024/9/23,15:30,6698,0,601,2300,111,405,274,0,212,2304,0,81,0,23,1,386,0,6698
2024/9/23,16:00,6807,0,656,2508,114,436,316,0,213,1651,0,74,0,128,1,710,0,6807
2024/9/23,16:30,6843,0,623,2851,116,436,319,0,213,1047,0,73,0,119,1,1044,0,6842
2024/9/23,17:00,6780,0,425,3096,117,435,302,0,214,510,0,78,0,125,1,1478,0,6781
2024/9/23,17:30,6745,0,490,3284,115,436,299,0,213,119,0,64,0,191,1,1534,0,6746
2024/9/23,18:00,6775,0,504,3311,116,438,304,0,214,0,0,70,0,290,1,1526,0,6774
2024/9/23,18:30,6858,0,322,3309,116,436,275,0,214,0,0,69,0,535,1,1580,0,6857
2024/9/23,19:00,6617,0,328,3244,116,436,254,0,215,0,0,67,0,275,1,1682,0,6618
2024/9/23,19:30,6534,0,322,3190,120,436,256,0,215,0,0,59,0,178,1,1758,0,6535
2024/9/23,20:00,6303,0,414,3048,115,442,238,0,216,0,0,51,0,27,1,1752,0,6304
2024/9/23,20:30,6211,0,484,2963,115,442,244,0,216,0,0,35,0,27,1,1684,0,6211
2024/9/23,21:00,6153,0,592,3001,115,436,246,0,215,0,0,42,0,26,0,1480,0,6153
2024/9/23,21:30,5868,0,519,2946,114,428,211,0,216,0,0,49,0,13,0,1372,0,5868
2024/9/23,22:00,5794,0,553,2976,112,414,236,0,215,0,0,48,0,0,0,1240,0,5794
2024/9/23,22:30,5540,0,560,2828,116,414,231,0,216,0,0,49,0,0,0,1128,0,5542
2024/9/23,23:00,5588,0,597,2917,111,411,212,0,216,0,0,46,0,0,0,1080,0,5590
2024/9/23,23:30,5293,0,498,2604,114,409,211,0,216,0,0,45,0,0,0,1196,0,5293
2024/9/24,00:00,5387,0,555,2554,111,411,230,0,215,0,0,48,0,69,0,1194,0,5387
2024/9/24,00:30,5143,0,501,2405,110,411,216,0,215,0,0,50,0,0,0,1234,0,5142
2024/9/24,01:00,5031,0,457,2259,110,409,214,0,215,0,0,62,0,19,0,1286,0,5031
2024/9/24,01:30,4999,0,458,2161,110,409,210,0,215,0,0,51,0,27,0,1360,0,5001
2024/9/24,02:00,5095,0,477,2159,112,409,211,0,214,0,0,47,0,26,0,1440,0,5095
2024/9/24,02:30,5195,0,401,2170,113,409,204,0,214,0,0,50,0,26,0,1608,0,5195
2024/9/24,03:00,5240,0,539,2232,113,409,203,0,214,0,0,45,0,26,0,1458,0,5239
2024/9/24,03:30,5344,0,587,2407,114,413,222,0,214,0,0,41,0,26,0,1320,0,5344
2024/9/24,04:00,5428,0,586,2591,114,409,249,0,214,0,0,37,0,26,0,1202,0,5428
2024/9/24,04:30,5684,0,619,2800,114,413,250,0,214,0,0,35,0,26,0,1212,0,5683
2024/9/24,05:00,5712,0,574,2682,114,411,211,0,214,0,0,39,0,26,0,1440,0,5711
2024/9/24,05:30,5770,0,571,2684,114,409,168,0,214,1,0,44,0,26,0,1540,0,5771
2024/9/24,06:00,5854,0,551,2808,112,411,167,0,215,67,0,42,0,8,0,1472,0,5853
2024/9/24,06:30,5900,0,539,2682,114,411,165,0,214,523,0,35,0,-85,0,1302,0,5900
2024/9/24,07:00,5972,0,551,2437,112,413,166,0,214,1150,0,25,0,-370,0,1274,0,5972
2024/9/24,07:30,5922,0,409,2188,113,417,172,0,214,1772,0,19,0,-477,0,1096,0,5923
2024/9/24,08:00,6372,0,479,2145,116,409,195,0,213,2383,0,17,0,-469,0,884,0,6372
2024/9/24,08:30,6795,0,522,2258,110,409,223,0,213,2900,0,19,0,-211,0,352,0,6795
2024/9/24,09:00,7067,0,577,2304,112,413,228,0,213,3332,0,17,0,-441,0,314,0,7069
2024/9/24,09:30,7249,0,503,2196,115,413,224,0,212,3764,0,11,0,-601,0,412,0,7249
2024/9/24,10:00,7372,0,626,2127,113,409,204,0,212,4080,0,14,0,-580,0,166,0,7371
2024/9/24,10:30,7638,0,647,2026,115,392,206,0,212,4172,0,15,0,-335,0,188,0,7638
2024/9/24,11:00,7632,0,644,2040,117,329,223,0,212,3861,0,17,0,-85,0,274,0,7632
2024/9/24,11:30,7540,0,638,2190,119,251,210,0,212,3643,0,21,0,-24,0,280,0,7540
2024/9/24,12:00,7247,0,564,2108,116,201,212,0,212,3619,0,18,0,-442,0,640,0,7248
2024/9/24,12:30,7169,0,479,1875,116,199,225,0,213,3675,0,12,0,-891,0,1266,0,7169
2024/9/24,13:00,7627,0,538,2169,113,257,231,0,212,3608,0,23,0,-436,0,912,0,7627
2024/9/24,13:30,7794,0,459,2185,116,352,233,0,211,3550,0,22,0,22,0,644,0,7794
2024/9/24,14:00,7895,0,582,2497,116,398,222,0,210,3226,0,26,0,31,1,586,0,7895
2024/9/24,14:30,7906,0,531,2636,116,411,224,0,211,2836,0,30,0,31,1,880,0,7907
2024/9/24,15:00,7924,0,546,2896,116,420,235,0,211,2376,0,25,0,31,1,1066,0,7923
2024/9/24,15:30,8007,0,493,3184,117,419,256,0,209,1933,0,22,0,31,1,1342,0,8007
2024/9/24,16:00,8089,0,570,3342,116,448,268,0,210,1483,0,18,0,128,1,1506,0,8090
2024/9/24,16:30,7975,0,623,3517,116,448,297,0,211,930,0,13,0,298,1,1522,0,7976
2024/9/24,17:00,7640,0,425,3532,118,448,297,0,213,408,0,15,0,306,1,1878,0,7641
2024/9/24,17:30,7513,0,332,3530,114,450,276,0,213,77,0,13,0,568,1,1940,0,7514
2024/9/24,18:00,7496,0,370,3533,108,450,266,0,213,0,0,15,0,571,1,1968,0,7495
2024/9/24,18:30,7310,0,397,3423,115,448,246,0,214,0,0,21,0,378,1,2068,0,7311
2024/9/24,19:00,7032,0,414,3131,118,450,235,0,214,0,0,22,0,306,1,2140,0,7031
2024/9/24,19:30,6705,0,354,2993,118,455,236,0,214,0,0,18,0,121,1,2196,0,6706
2024/9/24,20:00,6546,0,351,3042,115,452,187,0,215,0,0,18,0,194,0,1972,0,6546
2024/9/24,20:30,6482,0,464,2845,117,452,213,0,215,0,0,20,0,42,0,2114,0,6482
2024/9/24,21:00,6242,0,493,2733,115,454,211,0,216,0,0,19,0,0,0,2002,0,6243
2024/9/24,21:30,6210,0,655,2722,116,450,220,0,216,0,0,19,0,0,0,1812,0,6210
2024/9/24,22:00,5932,0,538,2664,110,429,228,0,215,0,0,20,0,0,0,1728,0,5932
2024/9/24,22:30,5803,0,629,2700,110,424,226,0,215,0,0,16,0,0,0,1484,0,5804
2024/9/24,23:00,5833,0,609,2704,113,420,209,0,215,0,0,21,0,0,0,1544,0,5835
2024/9/24,23:30,5679,0,548,2617,115,419,183,0,215,0,0,22,0,0,0,1560,0,5679
2024/9/25,00:00,5520,0,527,2623,111,417,181,0,214,0,0,24,0,-33,0,1456,0,5520
2024/9/25,00:30,5378,0,621,2468,113,417,185,0,214,0,0,22,0,-148,0,1486,0,5378
2024/9/25,01:00,5340,0,503,2448,112,417,186,0,214,0,0,19,0,-148,0,1588,0,5339
2024/9/25,01:30,5215,0,491,2344,110,417,184,0,215,0,0,22,0,-147,0,1580,0,5216
2024/9/25,02:00,5254,0,567,2347,110,417,165,0,215,0,0,23,0,-146,0,1556,0,5254
2024/9/25,02:30,5317,0,536,2390,113,417,179,0,214,0,0,24,0,-146,0,1590,0,5317
2024/9/25,03:00,5474,0,656,2435,113,417,197,0,215,0,0,23,0,-145,0,1562,0,5473
2024/9/25,03:30,5487,0,504,2619,114,418,179,0,214,0,0,20,0,-145,0,1564,0,5487
2024/9/25,04:00,5628,0,587,2481,114,419,182,0,214,0,0,12,0,-10,0,1630,0,5629
2024/9/25,04:30,5759,0,615,2598,114,421,179,0,214,0,0,12,0,0,0,1606,0,5759
2024/9/25,05:00,5807,0,565,2718,114,417,185,0,214,0,0,9,0,0,0,1584,0,5806
2024/9/25,05:30,5952,0,645,2760,114,417,184,0,214,0,0,13,0,0,0,1604,0,5951
2024/9/25,06:00,5996,0,628,2837,114,417,173,0,215,50,0,17,0,0,0,1544,0,5995
2024/9/25,06:30,6038,0,559,2894,114,417,154,0,214,300,0,15,0,31,0,1340,0,6038
2024/9/25,07:00,5994,0,547,2596,114,423,148,0,214,638,0,17,0,31,0,1268,0,5996
2024/9/25,07:30,6196,0,437,2313,115,420,148,0,214,1109,0,18,0,-154,0,1576,0,6196
2024/9/25,08:00,6662,0,572,2137,115,412,166,0,214,1615,0,12,0,-74,0,1494,0,6663
2024/9/25,08:30,7125,0,668,2357,113,422,174,0,213,1956,0,10,0,30,0,1180,0,7123
2024/9/25,09:00,7411,0,615,2358,110,418,210,0,212,2329,0,4,0,30,0,1126,0,7412
2024/9/25,09:30,7633,0,459,2289,112,418,184,0,212,2566,0,4,0,30,0,1360,0,7634
2024/9/25,10:00,7573,0,538,2228,116,418,178,0,213,2622,0,5,0,109,0,1146,0,7573
2024/9/25,10:30,7709,0,595,2351,116,418,222,0,212,2743,0,3,0,30,0,1020,0,7710
2024/9/25,11:00,7687,0,549,2344,115,418,220,0,212,2730,0,3,0,30,0,1068,0,7689
2024/9/25,11:30,7740,0,631,2356,114,416,217,0,212,2846,0,1,0,20,0,928,0,7741
2024/9/25,12:00,7497,0,431,2252,114,418,178,0,213,2856,0,1,0,-530,0,1564,0,7497
2024/9/25,12:30,7423,0,400,2330,116,416,185,0,213,2858,0,2,0,-574,0,1476,0,7422
2024/9/25,13:00,8001,0,685,2560,116,416,200,0,212,2735,0,4,0,-19,0,1092,0,8001
2024/9/25,13:30,8001,0,577,2717,115,418,189,0,211,2490,0,5,0,31,0,1248,0,8001
2024/9/25,14:00,7970,0,596,2712,109,418,198,0,211,2137,0,7,0,31,0,1552,0,7971
2024/9/25,14:30,8044,0,641,2650,117,418,219,0,212,1900,0,8,0,30,0,1850,0,8045
2024/9/25,15:00,8095,0,598,2923,117,418,262,0,211,1476,0,8,0,42,0,2038,0,8093
2024/9/25,15:30,8168,0,529,3378,115,416,285,0,212,1011,0,8,0,109,1,2104,0,8168
2024/9/25,16:00,8004,0,506,3436,115,441,286,0,213,666,0,7,0,185,1,2148,0,8004
2024/9/25,16:30,7856,0,341,3534,117,439,286,0,213,442,0,8,0,555,1,1920,0,7856
2024/9/25,17:00,7596,0,428,3486,118,441,286,0,213,229,0,7,0,192,1,2196,0,7597
2024/9/25,17:30,7509,0,353,3527,119,441,288,0,213,51,0,4,0,583,1,1930,0,7510
2024/9/25,18:00,7457,0,355,3529,117,439,283,0,214,0,0,4,0,610,1,1906,0,7458
2024/9/25,18:30,7355,0,353,3539,119,441,295,0,214,0,0,6,0,654,1,1732,0,7354
2024/9/25,19:00,7043,0,335,3547,119,441,290,0,215,0,0,6,0,288,1,1800,0,7042
2024/9/25,19:30,6840,0,401,3425,116,441,243,0,215,0,0,3,0,87,1,1908,0,6840
2024/9/25,20:00,6642,0,461,3275,118,443,196,0,215,0,0,5,0,0,1,1928,0,6642
2024/9/25,20:30,6561,0,592,3253,115,442,192,0,215,0,0,5,0,-120,1,1864,0,6559
2024/9/25,21:00,6408,0,583,3154,117,443,190,0,215,0,0,5,0,-148,0,1848,0,6407
2024/9/25,21:30,6280,0,503,3034,114,446,191,0,215,0,0,4,0,-147,0,1920,0,6280
2024/9/25,22:00,6060,0,499,2808,116,422,207,0,215,0,0,3,0,-147,0,1936,0,6059
2024/9/25,22:30,5950,0,514,2815,115,425,222,0,215,0,0,2,0,-146,0,1788,0,5950
2024/9/25,23:00,5810,0,548,2754,113,420,197,0,213,0,0,2,0,-146,0,1708,0,5809
2024/9/25,23:30,5666,0,487,2690,114,419,175,0,215,0,0,3,0,-112,0,1676,0,5667
2024/9/26,00:00,5545,0,484,2616,110,414,174,0,217,0,0,4,0,30,0,1496,0,5545
2024/9/26,00:30,5296,0,430,2450,110,415,193,0,216,0,0,3,0,30,0,1448,0,5295
2024/9/26,01:00,5212,0,491,2592,111,421,193,0,217,0,0,3,0,-176,0,1360,0,5212
2024/9/26,01:30,5168,0,546,2867,111,432,190,0,217,0,0,2,0,-577,0,1380,0,5168
2024/9/26,02:00,5226,0,548,2836,110,433,186,0,216,0,0,1,0,-417,0,1312,0,5225
2024/9/26,02:30,5237,0,556,2878,113,413,183,0,217,0,0,2,0,-420,0,1296,0,5238
2024/9/26,03:00,5349,0,484,2792,114,423,168,0,216,0,0,5,0,-53,0,1200,0,5349
2024/9/26,03:30,5498,0,569,3024,112,424,167,0,216,0,0,7,0,-292,0,1270,0,5497
2024/9/26,04:00,5524,0,516,2963,112,412,168,0,217,0,0,7,0,-296,0,1424,0,5523
2024/9/26,04:30,5764,0,555,2989,111,413,169,0,216,0,0,8,0,-214,0,1516,0,5763
2024/9/26,05:00,5825,0,512,2903,112,415,164,0,217,0,0,12,0,0,0,1490,0,5825
2024/9/26,05:30,5900,0,569,2824,111,420,163,0,217,0,0,16,0,0,0,1580,0,5900
2024/9/26,06:00,5875,0,522,2899,112,418,182,0,217,50,0,14,0,0,0,1462,0,5876
2024/9/26,06:30,6031,0,485,2993,112,414,190,0,218,452,0,16,0,0,0,1150,0,6030
2024/9/26,07:00,6135,0,477,2825,116,416,189,0,217,1082,0,17,0,-142,0,938,0,6135
2024/9/26,07:30,6299,0,444,2544,117,415,176,0,216,1792,0,17,0,-571,0,1150,0,6300
2024/9/26,08:00,6705,0,427,2442,113,407,206,0,216,2511,0,13,0,-326,0,696,0,6705
2024/9/26,08:30,7203,0,495,2514,115,407,233,0,216,3154,0,11,0,-294,0,352,0,7203
2024/9/26,09:00,7446,0,396,2347,111,416,191,0,215,3729,0,10,0,-267,0,300,0,7448
2024/9/26,09:30,7591,0,510,2278,113,411,188,0,215,4185,0,6,0,-548,0,232,0,7590
2024/9/26,10:00,7706,0,520,2221,114,413,168,0,215,4522,0,6,0,-309,0,-164,0,7706
2024/9/26,10:30,7867,0,538,2163,116,423,172,0,215,4739,0,9,0,-259,0,-250,0,7866
2024/9/26,11:00,7946,0,524,2141,114,428,187,0,215,4873,0,9,0,-259,0,-286,0,7946
2024/9/26,11:30,8024,0,588,2146,112,425,236,0,215,4918,0,12,0,-259,0,-368,0,8025
2024/9/26,12:00,7768,0,647,2185,114,410,242,0,216,4873,0,10,0,-284,0,-644,0,7769
2024/9/26,12:30,7810,0,606,2311,116,413,218,0,215,4777,0,10,0,-565,0,-292,0,7809
2024/9/26,13:00,8079,0,522,2431,114,414,187,0,215,4588,0,13,0,-113,0,-292,0,8079
2024/9/26,13:30,8288,0,453,2496,126,415,183,0,215,4384,0,17,0,0,0,0,0,8289
2024/9/26,14:00,8346,0,503,2479,152,417,194,0,213,4052,0,19,0,0,0,316,0,8345
2024/9/26,14:30,8351,0,617,2691,175,416,214,0,214,3590,0,21,0,0,0,414,0,8352
2024/9/26,15:00,8314,0,712,2782,213,415,227,0,215,3025,0,19,0,26,1,678,0,8313
2024/9/26,15:30,8399,0,886,3095,225,415,232,0,215,2461,0,18,0,114,1,736,0,8398
2024/9/26,16:00,8455,0,796,3316,224,444,235,0,216,1787,0,25,0,650,1,760,0,8454
2024/9/26,16:30,8374,0,937,3524,222,439,242,0,216,1133,0,26,0,635,1,998,0,8373
2024/9/26,17:00,8033,0,785,3514,224,451,247,0,216,482,0,25,0,670,1,1418,0,8033
2024/9/26,17:30,7782,0,659,3518,222,495,257,0,216,76,0,22,0,744,1,1572,0,7782
2024/9/26,18:00,7773,0,655,3510,221,513,298,0,217,0,0,17,0,865,1,1474,0,7771
2024/9/26,18:30,7578,0,665,3516,221,526,279,0,216,0,0,19,0,773,1,1362,0,7578
2024/9/26,19:00,7231,0,658,3529,224,543,254,0,218,0,0,19,0,577,1,1208,0,7231
2024/9/26,19:30,6941,0,730,3443,224,585,207,0,217,0,0,18,0,197,1,1318,0,6940
2024/9/26,20:00,6759,0,586,3225,221,667,167,0,218,0,0,15,0,29,1,1630,0,6759
2024/9/26,20:30,6636,0,842,3306,147,713,166,0,218,0,0,14,0,-25,1,1254,0,6636
2024/9/26,21:00,6444,0,762,3335,114,703,186,0,218,0,0,18,0,-143,0,1252,0,6445
2024/9/26,21:30,6306,0,549,3303,113,707,199,0,218,0,0,17,0,-1,0,1202,0,6307
2024/9/26,22:00,6058,0,485,3157,113,668,209,0,218,0,0,13,0,25,0,1168,0,6056
2024/9/26,22:30,5882,0,478,3196,111,676,207,0,217,0,0,9,0,25,0,962,0,5881
2024/9/26,23:00,5740,0,449,3008,112,662,174,0,217,0,0,11,0,25,0,1082,0,5740
2024/9/26,23:30,5623,0,416,3082,112,663,172,0,217,0,0,12,0,25,0,924,0,5623
2024/9/27,00:00,5515,0,401,3108,111,661,167,0,217,0,0,11,0,23,0,816,0,5515
2024/9/27,00:30,5298,0,418,3166,109,664,169,0,217,0,0,8,0,-263,0,810,0,5298
2024/9/27,01:00,5176,0,452,2936,111,672,195,0,216,0,0,10,0,-298,0,882,0,5176
2024/9/27,01:30,5105,0,458,2868,111,668,190,0,216,0,0,12,0,-298,0,880,0,5105
2024/9/27,02:00,5100,0,489,2862,113,675,188,0,217,0,0,14,0,-368,0,910,0,5100
2024/9/27,02:30,5134,0,458,3001,114,685,176,0,216,0,0,13,0,-651,0,1122,0,5134
2024/9/27,03:00,5269,0,471,3017,113,661,144,0,216,0,0,11,0,-600,0,1236,0,5269
2024/9/27,03:30,5262,0,465,2975,113,668,144,0,216,0,0,10,0,-549,0,1220,0,5262
2024/9/27,04:00,5365,0,496,2801,111,677,148,0,216,0,0,11,0,-285,0,1188,0,5363
2024/9/27,04:30,5454,0,472,2785,114,703,147,0,216,0,0,11,0,23,0,984,0,5455
2024/9/27,05:00,5648,0,501,2940,110,669,155,0,216,0,0,13,0,17,0,1028,0,5649
2024/9/27,05:30,5673,0,456,2972,116,667,183,0,216,0,0,8,0,0,0,1056,0,5674
2024/9/27,06:00,5715,0,422,2949,116,677,187,0,215,39,0,13,0,-40,0,1136,0,5714
2024/9/27,06:30,5719,0,477,2827,114,698,182,0,215,319,0,9,0,-74,0,952,0,5719
2024/9/27,07:00,5821,0,506,2773,112,705,151,0,215,819,0,6,0,-117,0,650,0,5820
2024/9/27,07:30,6022,0,508,2856,111,674,146,0,215,1235,0,9,0,-148,0,416,0,6022
2024/9/27,08:00,6470,0,593,2777,114,676,156,0,214,1694,0,9,0,-148,0,386,0,6471
2024/9/27,08:30,6919,0,494,2870,114,670,157,0,214,2124,0,11,0,-150,0,416,0,6920
2024/9/27,09:00,6986,0,452,2497,111,698,169,0,213,2747,0,7,0,-425,0,516,0,6985
2024/9/27,09:30,7387,0,529,2417,111,685,180,0,213,3494,0,7,0,-537,0,290,0,7389
2024/9/27,10:00,7562,0,603,2359,111,687,185,0,213,3829,0,9,0,-113,0,-320,0,7563
2024/9/27,10:30,7912,0,639,2339,111,678,183,0,213,4130,0,11,0,-73,0,-318,0,7913
2024/9/27,11:00,8069,0,554,2354,111,668,167,0,213,4341,0,11,0,-118,0,-232,0,8069
2024/9/27,11:30,8099,0,607,2283,111,681,176,0,213,4369,0,11,0,-145,0,-208,0,8098
2024/9/27,12:00,7850,0,633,2131,113,670,161,0,213,4315,0,17,0,-336,0,-68,0,7849
2024/9/27,12:30,7855,0,537,2290,111,676,164,0,213,4221,0,24,0,-332,0,-50,0,7854
2024/9/27,13:00,8207,0,644,2189,114,667,163,0,212,4188,0,35,0,162,0,-166,0,8208
2024/9/27,13:30,8426,0,660,2106,111,666,169,0,212,4020,0,41,0,429,0,12,0,8426
2024/9/27,14:00,8407,0,564,2331,114,675,186,0,211,3718,0,50,0,223,0,336,0,8408
2024/9/27,14:30,8413,0,612,2432,128,671,203,0,211,3296,0,57,0,219,1,584,0,8414
2024/9/27,15:00,8460,0,653,2602,142,669,221,0,212,2712,0,68,0,473,0,708,0,8460
2024/9/27,15:30,8537,0,656,2813,146,669,254,0,212,2182,0,69,0,643,1,892,0,8537
2024/9/27,16:00,8600,0,636,3236,146,697,261,0,214,1615,0,68,0,544,1,1182,0,8600
2024/9/27,16:30,8445,0,770,3337,147,702,285,0,213,976,0,76,0,816,1,1122,0,8445
2024/9/27,17:00,8082,0,1029,3445,146,693,267,0,214,429,0,74,0,577,1,1206,0,8081
2024/9/27,17:30,7829,0,1044,3501,148,697,269,0,212,66,0,66,0,488,1,1336,0,7828
2024/9/27,18:00,7766,0,1134,3505,149,697,232,0,212,0,0,58,0,727,1,1052,0,7767
2024/9/27,18:30,7629,0,1346,3529,149,712,223,0,213,0,0,57,0,750,1,650,0,7630
2024/9/27,19:00,7389,0,1412,3532,149,695,207,0,214,0,0,51,0,422,1,706,0,7389
2024/9/27,19:30,7087,0,1172,3478,148,691,210,0,213,0,0,52,0,206,1,916,0,7087
2024/9/27,20:00,6895,0,1097,3390,142,692,161,0,215,0,0,54,0,37,1,1108,0,6897
2024/9/27,20:30,6705,0,614,3365,123,693,179,0,215,0,0,54,0,27,1,1434,0,6705
2024/9/27,21:00,6438,0,612,3189,115,694,191,0,215,0,0,58,0,27,0,1336,0,6437
2024/9/27,21:30,6284,0,520,3035,114,688,175,0,215,0,0,62,0,27,0,1448,0,6284
2024/9/27,22:00,6117,0,660,3065,110,670,201,0,216,0,0,61,0,27,0,1108,0,6118
2024/9/27,22:30,5946,0,620,2889,113,671,159,0,215,0,0,60,0,26,0,1192,0,5945
2024/9/27,23:00,5741,0,593,2789,111,666,146,0,215,0,0,60,0,0,0,1160,0,5740
2024/9/27,23:30,5675,0,675,2778,110,667,145,0,215,0,0,53,0,0,0,1032,0,5675
2024/9/28,00:00,5409,0,552,2728,110,617,142,0,215,0,0,44,0,25,0,976,0,5409
2024/9/28,00:30,5308,0,603,2660,112,589,148,0,215,0,0,43,0,26,0,912,0,5308
2024/9/28,01:00,5152,0,490,2577,112,596,145,0,215,0,0,42,0,26,0,948,0,5151
2024/9/28,01:30,5050,0,450,2492,110,605,145,0,215,0,0,44,0,26,0,964,0,5051
2024/9/28,02:00,5001,0,439,2478,110,599,170,0,215,0,0,41,0,26,0,924,0,5002
2024/9/28,02:30,5086,0,545,2486,115,677,172,0,215,0,0,44,0,26,0,806,0,5086
2024/9/28,03:00,5138,0,613,2425,113,704,175,0,215,0,0,41,0,26,0,826,0,5138
2024/9/28,03:30,5229,0,584,2455,114,672,185,0,215,0,0,43,0,25,0,936,0,5229
2024/9/28,04:00,5211,0,467,2383,118,673,166,0,215,0,0,45,0,10,0,1134,0,5211
2024/9/28,04:30,5415,0,619,2481,116,663,170,0,215,0,0,39,0,0,0,1112,0,5415
2024/9/28,05:00,5402,0,583,2484,110,665,160,0,215,0,0,47,0,24,0,1112,0,5400
2024/9/28,05:30,5349,0,579,2425,114,666,154,0,215,0,0,46,0,25,0,1124,0,5348
2024/9/28,06:00,5320,0,572,2485,112,659,179,0,215,31,0,42,0,6,0,1018,0,5319
2024/9/28,06:30,5327,0,670,2340,114,673,196,0,215,232,0,55,0,0,0,832,0,5327
2024/9/28,07:00,5444,0,630,2302,116,655,165,0,216,585,0,57,0,0,0,718,0,5444
2024/9/28,07:30,5445,0,483,2274,113,585,129,0,215,1048,0,49,0,-55,0,604,0,5445
2024/9/28,08:00,5802,0,615,2150,115,486,155,0,215,1659,0,50,0,-148,0,504,0,5801
2024/9/28,08:30,5959,0,536,2002,114,378,162,0,215,2250,0,65,0,-298,0,536,0,5960
2024/9/28,09:00,6324,0,632,1931,109,365,177,0,214,2701,0,71,0,-298,0,420,0,6322
2024/9/28,09:30,6419,0,542,1897,113,361,191,0,214,2986,0,64,0,-147,0,196,0,6417
2024/9/28,10:00,6379,0,521,1707,111,365,149,0,214,3154,0,68,0,-338,0,428,0,6379
2024/9/28,10:30,6534,0,560,1696,113,363,146,0,215,3208,0,75,0,-147,0,304,0,6533
2024/9/28,11:00,6472,0,602,1639,113,367,149,0,214,3214,0,74,0,-147,0,246,0,6471
2024/9/28,11:30,6498,0,552,1703,111,411,166,0,214,3180,0,82,0,-146,0,224,0,6497
2024/9/28,12:00,6467,0,401,1596,112,508,181,0,214,3208,0,86,0,-145,0,306,0,6467
2024/9/28,12:30,6477,0,565,1684,111,561,181,0,215,3136,0,86,0,-5,0,-56,0,6478
2024/9/28,13:00,6716,0,637,1790,111,628,184,0,214,2967,0,86,0,29,0,70,0,6716
2024/9/28,13:30,6689,0,557,1975,112,657,166,0,214,2554,0,87,0,28,0,338,0,6688
2024/9/28,14:00,6539,0,580,2016,114,664,173,0,213,2371,0,88,0,-266,0,586,0,6539
2024/9/28,14:30,6539,0,581,2035,116,666,184,0,213,2124,0,92,0,-26,0,554,0,6539
2024/9/28,15:00,6538,0,611,2198,115,662,174,0,214,1863,0,90,0,30,0,582,0,6539
2024/9/28,15:30,6505,0,628,2233,115,666,178,0,210,1524,0,88,0,30,1,832,0,6505
2024/9/28,16:00,6532,0,591,2437,115,689,205,0,209,1136,0,87,0,30,1,1032,0,6532
2024/9/28,16:30,6482,0,541,2618,115,689,219,0,206,726,0,90,0,30,1,1248,0,6483
2024/9/28,17:00,6430,0,587,2746,117,689,223,0,207,328,0,87,0,39,1,1406,0,6430
2024/9/28,17:30,6448,0,468,3239,115,687,251,0,207,62,0,84,0,244,1,1090,0,6448
2024/9/28,18:00,6549,0,341,3346,117,691,241,0,207,0,0,86,0,339,1,1180,0,6549
2024/9/28,18:30,6476,0,331,3316,118,690,235,0,208,0,0,85,0,338,1,1156,0,6478
2024/9/28,19:00,6241,0,394,3095,116,692,202,0,207,0,0,89,0,69,1,1376,0,6241
