単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/5/22,4:30:00,763.5,0,154,485,71,0,1,0,51,0,0,1.5,0,0,0,0,0,763.5
2024/5/22,5:00:00,770.2,0,185,460,73,0,1,0,50,0,0,1.2,0,0,0,0,0,770.2
2024/5/22,5:30:00,766.9,0,207,434,73,0,1,0,51,0,0,0.9,0,0,0,0,0,766.9
2024/5/22,6:00:00,790.8,0,212,446,78,0,1,0,51,2,0,0.8,0,0,0,0,0,790.8
2024/5/22,6:30:00,816.6,0,245,438,78,0,1,0,51,3,0,0.6,0,0,0,0,0,816.6
2024/5/22,7:00:00,856.4,0,271,443,85,0,1,0,51,5,0,0.4,0,0,0,0,0,856.4
2024/5/22,7:30:00,898.5,0,276,478,85,0,1,0,51,7,0,0.5,0,0,0,0,0,898.5
2024/5/22,8:00:00,962.4,0,289,518,95,0,1,0,51,8,0,0.4,0,0,0,0,0,962.4
2024/5/22,8:30:00,1016.4,0,312,547,95,0,1,0,51,10,0,0.4,0,0,0,0,0,1016.4
2024/5/22,9:00:00,1054.8,0,344,546,102,0,1,0,50,11,0,0.8,0,0,0,0,0,1054.8
2024/5/22,9:30:00,1080.6,0,366,548,102,0,1,0,50,12,0,1.6,0,0,0,0,0,1080.6
2024/5/22,10:00:00,1080.3,0,368,546,101,0,1,0,50,13,0,1.3,0,0,0,0,0,1080.3
2024/5/22,10:30:00,1074.8,0,364,544,101,0,1,0,50,14,0,0.8,0,0,0,0,0,1074.8
2024/5/22,11:00:00,1064.7,0,354,541,103,0,1,0,50,15,0,0.7,0,0,0,0,0,1064.7
2024/5/22,11:30:00,1043.9,0,356,510,103,0,1,0,51,22,0,0.9,0,0,0,0,0,1043.9
2024/5/22,12:00:00,1013,0,349,482,95,0,1,0,51,34,0,1,0,0,0,0,0,1013
2024/5/22,12:30:00,1013.8,0,315,513,95,0,1,0,51,37,0,1.8,0,0,0,0,0,1013.8
2024/5/22,13:00:00,1043,0,313,546,96,0,1,0,51,34,0,2,0,0,0,0,0,1043
2024/5/22,13:30:00,1032.2,0,312,549,96,0,1,0,50,22,0,2.2,0,0,0,0,0,1032.2
2024/5/22,14:00:00,1032.4,0,315,547,94,0,1,0,50,24,0,1.4,0,0,0,0,0,1032.4
2024/5/22,14:30:00,1042.2,0,324,547,94,0,1,0,50,25,0,1.2,0,0,0,0,0,1042.2
2024/5/22,15:00:00,1035,0,313,547,101,0,1,0,50,22,0,1,0,0,0,0,0,1035
2024/5/22,15:30:00,1024.8,0,302,548,101,0,1,0,50,21,0,1.8,0,0,0,0,0,1024.8
2024/5/22,16:00:00,1012.6,0,285,542,111,0,1,0,50,22,0,1.6,0,0,0,0,0,1012.6
2024/5/22,16:30:00,1021.5,0,285,542,111,0,1,0,50,31,0,1.5,0,0,0,0,0,1021.5
2024/5/22,17:00:00,1034.3,0,286,538,110,0,1,0,50,48,0,1.3,0,0,0,0,0,1034.3
2024/5/22,17:30:00,1011.6,0,285,531,110,0,1,0,50,33,0,1.6,0,0,0,0,0,1011.6
2024/5/22,18:00:00,1036.5,0,288,554,111,0,1,0,50,31,0,1.5,0,0,0,0,0,1036.5
2024/5/22,18:30:00,1051.3,0,305,573,111,0,1,0,50,10,0,1.3,0,0,0,0,0,1051.3
2024/5/22,19:00:00,1058,0,328,567,110,0,1,0,50,1,0,1,0,0,0,0,0,1058
2024/5/22,19:30:00,1064.3,0,330,572,110,0,1,0,50,0,0,1.3,0,0,0,0,0,1064.3
2024/5/22,20:00:00,1047.5,0,319,569,106,0,1,0,51,0,0,1.5,0,0,0,0,0,1047.5
2024/5/22,20:30:00,1036.3,0,304,573,106,0,1,0,51,0,0,1.3,0,0,0,0,0,1036.3
2024/5/22,21:00:00,1003.4,0,287,562,101,0,1,0,51,0,0,1.4,0,0,0,0,0,1003.4
2024/5/22,21:30:00,979.4,0,285,540,101,0,1,0,51,0,0,1.4,0,0,0,0,0,979.4
2024/5/22,22:00:00,939.8,0,270,523,93,0,1,0,51,0,0,1.8,0,0,0,0,0,939.8
2024/5/22,22:30:00,915.3,0,198,570,93,0,1,0,51,0,0,2.3,0,0,0,0,0,915.3
2024/5/22,23:00:00,882.4,0,173,571,85,0,1,0,50,0,0,2.4,0,0,0,0,0,882.4
2024/5/22,23:30:00,853.6,0,150,564,85,0,1,0,51,0,0,2.6,0,0,0,0,0,853.6
2024/5/23,0:00:00,819.7,0,150,536,79,0,1,0,51,0,0,2.7,0,0,0,0,0,819.7
2024/5/23,0:30:00,794.5,0,163,498,79,0,1,0,51,0,0,2.5,0,0,0,0,0,794.5
2024/5/23,1:00:00,775.4,0,164,482,75,0,1,0,51,0,0,2.4,0,0,0,0,0,775.4
2024/5/23,1:30:00,758.5,0,174,455,75,0,1,0,51,0,0,2.5,0,0,0,0,0,758.5
2024/5/23,2:00:00,758,0,172,459,72,0,1,0,51,0,0,3,0,0,0,0,0,758
2024/5/23,2:30:00,774,0,156,491,72,0,1,0,51,0,0,3,0,0,0,0,0,774
2024/5/23,3:00:00,775.8,0,153,496,72,0,1,0,51,0,0,2.8,0,0,0,0,0,775.8
2024/5/23,3:30:00,784,0,149,508,72,0,1,0,51,0,0,3,0,0,0,0,0,784
2024/5/23,4:00:00,786.4,0,151,509,73,0,1,0,50,0,0,2.4,0,0,0,0,0,786.4
2024/5/23,4:30:00,795.2,0,152,517,73,0,1,0,50,0,0,2.2,0,0,0,0,0,795.2
2024/5/23,5:00:00,809.5,0,152,529,75,0,1,0,50,0,0,2.5,0,0,0,0,0,809.5
2024/5/23,5:30:00,808.6,0,150,530,75,0,1,0,50,0,0,2.6,0,0,0,0,0,808.6
2024/5/23,6:00:00,811.5,0,186,489,79,0,1,0,50,4,0,2.5,0,0,0,0,0,811.5
2024/5/23,6:30:00,844.6,0,220,481,79,0,1,0,51,10,0,2.6,0,0,0,0,0,844.6
2024/5/23,7:00:00,894.2,0,268,472,85,0,1,0,51,15,0,2.2,0,0,0,0,0,894.2
2024/5/23,7:30:00,944.1,0,272,500,85,0,1,0,51,33,0,2.1,0,0,0,0,0,944.1
2024/5/23,8:00:00,1023.2,0,286,525,96,0,1,0,51,62,0,2.2,0,0,0,0,0,1023.2
2024/5/23,8:30:00,1098.2,0,292,567,96,0,1,0,51,89,0,2.2,0,0,0,0,0,1098.2
2024/5/23,9:00:00,1140.8,0,293,571,103,0,1,0,50,121,0,1.8,0,0,0,0,0,1140.8
2024/5/23,9:30:00,1141.6,0,306,567,103,0,1,0,50,113,0,1.6,0,0,0,0,0,1141.6
2024/5/23,10:00:00,1158.4,0,338,573,102,0,1,0,50,93,0,1.4,0,0,0,0,0,1158.4
2024/5/23,10:30:00,1142.2,0,371,569,102,0,1,0,50,48,0,1.2,0,0,0,0,0,1142.2
2024/5/23,11:00:00,1132.1,0,365,567,108,0,1,0,51,39,0,1.1,0,0,0,0,0,1132.1
2024/5/23,11:30:00,1122.6,0,352,571,108,0,1,0,50,40,0,0.6,0,0,0,0,0,1122.6
2024/5/23,12:00:00,1089.4,0,308,569,105,0,1,0,51,55,0,0.4,0,0,0,0,0,1089.4
2024/5/23,12:30:00,1086.2,0,308,570,105,0,1,0,51,51,0,0.2,0,0,0,0,0,1086.2
2024/5/23,13:00:00,1108.1,0,299,570,107,0,1,0,51,80,0,0.1,0,0,0,0,0,1108.1
2024/5/23,13:30:00,1151.1,0,312,566,107,0,1,0,50,115,0,0.1,0,0,0,0,0,1151.1
2024/5/23,14:00:00,1160.1,0,305,568,115,0,1,0,51,120,0,0.1,0,0,0,0,0,1160.1
2024/5/23,14:30:00,1182.2,0,309,573,115,0,1,0,51,133,0,0.2,0,0,0,0,0,1182.2
2024/5/23,15:00:00,1186.2,0,318,568,120,0,1,0,50,129,0,0.2,0,0,0,0,0,1186.2
2024/5/23,15:30:00,1182.2,0,341,569,120,0,1,0,50,101,0,0.2,0,0,0,0,0,1182.2
2024/5/23,16:00:00,1159.3,0,345,562,116,0,1,0,50,85,0,0.3,0,0,0,0,0,1159.3
2024/5/23,16:30:00,1153.5,0,341,567,116,0,1,0,50,78,0,0.5,0,0,0,0,0,1153.5
2024/5/23,17:00:00,1083.5,0,311,567,111,0,1,0,50,43,0,0.5,0,0,0,0,0,1083.5
2024/5/23,17:30:00,1085.4,0,313,571,111,0,1,0,50,39,0,0.4,0,0,0,0,0,1085.4
2024/5/23,18:00:00,1084.2,0,334,572,108,0,1,0,50,19,0,0.2,0,0,0,0,0,1084.2
2024/5/23,18:30:00,1085.1,0,348,570,108,0,1,0,51,7,0,0.1,0,0,0,0,0,1085.1
2024/5/23,19:00:00,1093,0,365,567,108,0,1,0,51,1,0,0,0,0,0,0,0,1093
2024/5/23,19:30:00,1102,0,371,571,108,0,1,0,51,0,0,0,0,0,0,0,0,1102
2024/5/23,20:00:00,1082,0,356,569,105,0,1,0,51,0,0,0,0,0,0,0,0,1082
2024/5/23,20:30:00,1066,0,337,572,105,0,1,0,51,0,0,0,0,0,0,0,0,1066
2024/5/23,21:00:00,1027,0,308,568,99,0,1,0,51,0,0,0,0,0,0,0,0,1027
2024/5/23,21:30:00,1002,0,286,565,99,0,1,0,51,0,0,0,0,0,0,0,0,1002
2024/5/23,22:00:00,952.1,0,262,547,91,0,1,0,51,0,0,0.1,0,0,0,0,0,952.1
2024/5/23,22:30:00,921.1,0,206,572,91,0,1,0,51,0,0,0.1,0,0,0,0,0,921.1
2024/5/23,23:00:00,891.1,0,183,571,85,0,1,0,51,0,0,0.1,0,0,0,0,0,891.1
2024/5/23,23:30:00,859,0,155,567,85,0,1,0,51,0,0,0,0,0,0,0,0,859
2024/5/24,0:00:00,826,0,150,545,79,0,1,0,51,0,0,0,0,0,0,0,0,826
2024/5/24,0:30:00,802,0,151,521,79,0,1,0,50,0,0,0,0,0,0,0,0,802
2024/5/24,1:00:00,774.1,0,151,496,75,0,1,0,51,0,0,0.1,0,0,0,0,0,774.1
2024/5/24,1:30:00,763.1,0,151,485,75,0,1,0,51,0,0,0.1,0,0,0,0,0,763.1
2024/5/24,2:00:00,755.1,0,151,479,73,0,1,0,51,0,0,0.1,0,0,0,0,0,755.1
2024/5/24,2:30:00,771.1,0,152,494,73,0,1,0,51,0,0,0.1,0,0,0,0,0,771.1
2024/5/24,3:00:00,777.1,0,150,501,74,0,1,0,51,0,0,0.1,0,0,0,0,0,777.1
2024/5/24,3:30:00,781,0,149,506,74,0,1,0,51,0,0,0,0,0,0,0,0,781
2024/5/24,4:00:00,787,0,151,509,75,0,1,0,51,0,0,0,0,0,0,0,0,787
2024/5/24,4:30:00,792,0,153,512,75,0,1,0,51,0,0,0,0,0,0,0,0,792
2024/5/24,5:00:00,803,0,152,522,77,0,1,0,51,0,0,0,0,0,0,0,0,803
2024/5/24,5:30:00,805,0,151,526,77,0,1,0,50,0,0,0,0,0,0,0,0,805
2024/5/24,6:00:00,820,0,186,495,83,0,1,0,51,4,0,0,0,0,0,0,0,820
2024/5/24,6:30:00,844,0,205,490,83,0,1,0,51,14,0,0,0,0,0,0,0,844
2024/5/24,7:00:00,908,0,215,522,92,0,1,0,51,27,0,0,0,0,0,0,0,908
2024/5/24,7:30:00,937,0,249,503,92,0,1,0,51,41,0,0,0,0,0,0,0,937
2024/5/24,8:00:00,1038,0,277,548,103,0,1,0,51,58,0,0,0,0,0,0,0,1038
2024/5/24,8:30:00,1075.1,0,311,570,103,0,1,0,50,40,0,0.1,0,0,0,0,0,1075.1
2024/5/24,9:00:00,1110,0,342,568,105,0,1,0,50,44,0,0,0,0,0,0,0,1110
2024/5/24,9:30:00,1110,0,347,569,105,0,1,0,50,38,0,0,0,0,0,0,0,1110
2024/5/24,10:00:00,1139,0,384,572,102,0,1,0,50,30,0,0,0,0,0,0,0,1139
2024/5/24,10:30:00,1143,0,407,568,102,0,1,0,50,15,0,0,0,0,0,0,0,1143
2024/5/24,11:00:00,1132,0,399,570,98,0,1,0,50,14,0,0,0,0,0,0,0,1132
2024/5/24,11:30:00,1117,0,390,563,98,0,1,0,50,15,0,0,0,0,0,0,0,1117
2024/5/24,12:00:00,1085,0,366,557,96,0,1,0,50,15,0,0,0,0,0,0,0,1085
2024/5/24,12:30:00,1056,0,325,567,96,0,1,0,51,16,0,0,0,0,0,0,0,1056
2024/5/24,13:00:00,1066,0,323,567,99,0,1,0,50,26,0,0,0,0,0,0,0,1066
2024/5/24,13:30:00,1100,0,345,571,99,0,1,0,50,34,0,0,0,0,0,0,0,1100
2024/5/24,14:00:00,1092,0,361,562,102,0,1,0,50,16,0,0,0,0,0,0,0,1092
2024/5/24,14:30:00,1080,0,339,563,112,0,1,0,50,15,0,0,0,0,0,0,0,1080
2024/5/24,15:00:00,1069,0,324,561,116,0,1,0,50,17,0,0,0,0,0,0,0,1069
2024/5/24,15:30:00,1065.1,0,329,563,107,0,1,0,50,15,0,0.1,0,0,0,0,0,1065.1
2024/5/24,16:00:00,1068.1,0,327,563,114,0,1,0,50,13,0,0.1,0,0,0,0,0,1068.1
2024/5/24,16:30:00,1060.1,0,316,563,114,0,1,0,50,16,0,0.1,0,0,0,0,0,1060.1
2024/5/24,17:00:00,1044.2,0,305,561,113,0,1,0,50,14,0,0.2,0,0,0,0,0,1044.2
2024/5/24,17:30:00,1042,0,303,565,113,0,1,0,50,10,0,0,0,0,0,0,0,1042
2024/5/24,18:00:00,1028,0,295,564,112,0,1,0,50,6,0,0,0,0,0,0,0,1028
2024/5/24,18:30:00,1038,0,300,572,112,0,1,0,50,3,0,0,0,0,0,0,0,1038
2024/5/24,19:00:00,1041,0,310,569,110,0,1,0,50,1,0,0,0,0,0,0,0,1041
2024/5/24,19:30:00,1035,0,304,569,110,0,1,0,51,0,0,0,0,0,0,0,0,1035
2024/5/24,20:00:00,1016,0,291,567,106,0,1,0,51,0,0,0,0,0,0,0,0,1016
2024/5/24,20:30:00,998,0,288,552,106,0,1,0,51,0,0,0,0,0,0,0,0,998
2024/5/24,21:00:00,967,0,286,527,102,0,1,0,51,0,0,0,0,0,0,0,0,967
2024/5/24,21:30:00,946,0,289,503,102,0,1,0,51,0,0,0,0,0,0,0,0,946
2024/5/24,22:00:00,919,0,283,489,95,0,1,0,51,0,0,0,0,0,0,0,0,919
2024/5/24,22:30:00,907,0,267,493,95,0,1,0,51,0,0,0,0,0,0,0,0,907
2024/5/24,23:00:00,881,0,226,515,88,0,1,0,51,0,0,0,0,0,0,0,0,881
2024/5/24,23:30:00,856,0,172,544,88,0,1,0,51,0,0,0,0,0,0,0,0,856
2024/5/25,0:00:00,826,0,158,534,82,0,1,0,51,0,0,0,0,0,0,0,0,826
2024/5/25,0:30:00,800,0,153,513,82,0,1,0,51,0,0,0,0,0,0,0,0,800
2024/5/25,1:00:00,778,0,152,496,78,0,1,0,51,0,0,0,0,0,0,0,0,778
2024/5/25,1:30:00,769,0,152,487,78,0,1,0,51,0,0,0,0,0,0,0,0,769
2024/5/25,2:00:00,755,0,148,480,75,0,1,0,51,0,0,0,0,0,0,0,0,755
2024/5/25,2:30:00,779,0,157,495,75,0,1,0,51,0,0,0,0,0,0,0,0,779
2024/5/25,3:00:00,774,0,150,497,75,0,1,0,51,0,0,0,0,0,0,0,0,774
2024/5/25,3:30:00,788,0,150,511,75,0,1,0,51,0,0,0,0,0,0,0,0,788
2024/5/25,4:00:00,780,0,149,504,75,0,1,0,51,0,0,0,0,0,0,0,0,780
2024/5/25,4:30:00,796,0,152,517,75,0,1,0,51,0,0,0,0,0,0,0,0,796
2024/5/25,5:00:00,786,0,148,509,77,0,1,0,51,0,0,0,0,0,0,0,0,786
2024/5/25,5:30:00,789,0,152,508,77,0,1,0,51,0,0,0,0,0,0,0,0,789
2024/5/25,6:00:00,773,0,151,487,80,0,1,0,51,3,0,0,0,0,0,0,0,773
2024/5/25,6:30:00,794,0,153,500,80,0,1,0,51,9,0,0,0,0,0,0,0,794
2024/5/25,7:00:00,822,0,149,509,86,0,1,0,51,26,0,0,0,0,0,0,0,822
2024/5/25,7:30:00,874,0,150,534,86,0,1,0,51,52,0,0,0,0,0,0,0,874
2024/5/25,8:00:00,917,0,172,511,96,0,1,0,51,86,0,0,0,0,0,0,0,917
2024/5/25,8:30:00,966,0,211,494,96,0,1,0,51,113,0,0,0,0,0,0,0,966
2024/5/25,9:00:00,991,0,214,529,99,0,1,0,51,97,0,0,0,0,0,0,0,991
2024/5/25,9:30:00,1010,0,246,526,99,0,1,0,50,88,0,0,0,0,0,0,0,1010
2024/5/25,10:00:00,1023,0,270,518,98,0,1,0,51,85,0,0,0,0,0,0,0,1023
2024/5/25,10:30:00,1040,0,275,488,98,0,1,0,51,127,0,0,0,0,0,0,0,1040
2024/5/25,11:00:00,1071,0,290,471,104,0,1,0,51,154,0,0,0,0,0,0,0,1071
2024/5/25,11:30:00,1102,0,289,476,104,0,1,0,51,181,0,0,0,0,0,0,0,1102
2024/5/25,12:00:00,1146,0,303,481,108,0,1,0,51,202,0,0,0,0,0,0,0,1146
2024/5/25,12:30:00,1123,0,307,476,108,0,1,0,51,180,0,0,0,0,0,0,0,1123
2024/5/25,13:00:00,1090,0,288,510,108,0,1,0,51,132,0,0,0,0,0,0,0,1090
2024/5/25,13:30:00,1042,0,286,510,108,0,1,0,50,87,0,0,0,0,0,0,0,1042
2024/5/25,14:00:00,1046,0,286,505,107,0,1,0,50,97,0,0,0,0,0,0,0,1046
2024/5/25,14:30:00,1051,0,290,503,107,0,1,0,51,99,0,0,0,0,0,0,0,1051
2024/5/25,15:00:00,1052,0,288,514,102,0,1,0,51,96,0,0,0,0,0,0,0,1052
2024/5/25,15:30:00,1060,0,287,536,102,0,1,0,51,83,0,0,0,0,0,0,0,1060
2024/5/25,16:00:00,1035,0,287,541,100,0,1,0,50,56,0,0,0,0,0,0,0,1035
2024/5/25,16:30:00,1029,0,289,544,100,0,1,0,50,45,0,0,0,0,0,0,0,1029
2024/5/25,17:00:00,1039.1,0,289,555,106,0,1,0,50,38,0,0.1,0,0,0,0,0,1039.1
2024/5/25,17:30:00,1031.1,0,287,561,106,0,1,0,50,26,0,0.1,0,0,0,0,0,1031.1
2024/5/25,18:00:00,1034.1,0,288,571,108,0,1,0,51,15,0,0.1,0,0,0,0,0,1034.1
2024/5/25,18:30:00,1043.1,0,304,572,108,0,1,0,51,7,0,0.1,0,0,0,0,0,1043.1
2024/5/25,19:00:00,1057.1,0,326,571,107,0,1,0,51,1,0,0.1,0,0,0,0,0,1057.1
2024/5/25,19:30:00,1055,0,328,568,107,0,1,0,51,0,0,0,0,0,0,0,0,1055
2024/5/25,20:00:00,1039.1,0,304,578,105,0,1,0,51,0,0,0.1,0,0,0,0,0,1039.1
2024/5/25,20:30:00,1030.1,0,290,583,105,0,1,0,51,0,0,0.1,0,0,0,0,0,1030.1
2024/5/25,21:00:00,996.1,0,286,558,100,0,1,0,51,0,0,0.1,0,0,0,0,0,996.1
2024/5/25,21:30:00,978.2,0,288,538,100,0,1,0,51,0,0,0.2,0,0,0,0,0,978.2
2024/5/25,22:00:00,955.1,0,284,526,93,0,1,0,51,0,0,0.1,0,0,0,0,0,955.1
2024/5/25,22:30:00,940.2,0,285,510,93,0,1,0,51,0,0,0.2,0,0,0,0,0,940.2
2024/5/25,23:00:00,914.2,0,268,507,87,0,1,0,51,0,0,0.2,0,0,0,0,0,914.2
2024/5/25,23:30:00,898.1,0,264,495,87,0,1,0,51,0,0,0.1,0,0,0,0,0,898.1
2024/5/26,0:00:00,850,0,204,513,81,0,1,0,51,0,0,0,0,0,0,0,0,850
2024/5/26,0:30:00,844,0,167,544,81,0,1,0,51,0,0,0,0,0,0,0,0,844
2024/5/26,1:00:00,810.1,0,151,530,77,0,1,0,51,0,0,0.1,0,0,0,0,0,810.1
2024/5/26,1:30:00,806.2,0,151,526,77,0,1,0,51,0,0,0.2,0,0,0,0,0,806.2
2024/5/26,2:00:00,788.1,0,150,511,75,0,1,0,51,0,0,0.1,0,0,0,0,0,788.1
2024/5/26,2:30:00,815.1,0,157,531,75,0,1,0,51,0,0,0.1,0,0,0,0,0,815.1
2024/5/26,3:00:00,800.1,0,149,524,75,0,1,0,51,0,0,0.1,0,0,0,0,0,800.1
2024/5/26,3:30:00,814.1,0,151,536,75,0,1,0,51,0,0,0.1,0,0,0,0,0,814.1
2024/5/26,4:00:00,810,0,153,529,76,0,1,0,51,0,0,0,0,0,0,0,0,810
2024/5/26,4:30:00,822,0,159,535,76,0,1,0,51,0,0,0,0,0,0,0,0,822
2024/5/26,5:00:00,812.1,0,149,534,77,0,1,0,51,0,0,0.1,0,0,0,0,0,812.1
2024/5/26,5:30:00,808.1,0,149,530,77,0,1,0,51,0,0,0.1,0,0,0,0,0,808.1
2024/5/26,6:00:00,791.1,0,150,506,79,0,1,0,51,4,0,0.1,0,0,0,0,0,791.1
2024/5/26,6:30:00,809.1,0,158,509,79,0,1,0,51,11,0,0.1,0,0,0,0,0,809.1
2024/5/26,7:00:00,831,0,158,516,83,0,1,0,51,22,0,0,0,0,0,0,0,831
2024/5/26,7:30:00,862.2,0,189,515,83,0,1,0,51,23,0,0.2,0,0,0,0,0,862.2
2024/5/26,8:00:00,894.2,0,211,520,86,0,1,0,51,25,0,0.2,0,0,0,0,0,894.2
2024/5/26,8:30:00,945.2,0,228,534,86,0,1,0,51,45,0,0.2,0,0,0,0,0,945.2
2024/5/26,9:00:00,957.2,0,249,522,91,0,1,0,51,43,0,0.2,0,0,0,0,0,957.2
2024/5/26,9:30:00,991.3,0,282,525,91,0,1,0,51,41,0,0.3,0,0,0,0,0,991.3
2024/5/26,10:00:00,998.4,0,281,531,93,0,1,0,51,41,0,0.4,0,0,0,0,0,998.4
2024/5/26,10:30:00,1016.3,0,287,531,93,0,1,0,51,53,0,0.3,0,0,0,0,0,1016.3
2024/5/26,11:00:00,1016.3,0,289,524,89,0,1,0,51,62,0,0.3,0,0,0,0,0,1016.3
2024/5/26,11:30:00,1038.3,0,300,499,89,0,1,0,51,98,0,0.3,0,0,0,0,0,1038.3
2024/5/26,12:00:00,1041.6,0,290,491,98,0,1,0,51,110,0,0.6,0,0,0,0,0,1041.6
2024/5/26,12:30:00,1074.7,0,286,475,98,0,1,0,51,163,0,0.7,0,0,0,0,0,1074.7
2024/5/26,13:00:00,1116.6,0,294,450,109,0,1,0,51,211,0,0.6,0,0,0,0,0,1116.6
2024/5/26,13:30:00,1122.5,0,320,460,109,0,1,0,51,181,0,0.5,0,0,0,0,0,1122.5
2024/5/26,14:00:00,1060.2,0,331,464,105,0,1,0,51,108,0,0.2,0,0,0,0,0,1060.2
2024/5/26,14:30:00,1081.5,0,297,498,105,0,1,0,51,129,0,0.5,0,0,0,0,0,1081.5
2024/5/26,15:00:00,1090.7,0,294,503,111,0,1,0,51,130,0,0.7,0,0,0,0,0,1090.7
2024/5/26,15:30:00,1105.6,0,301,538,111,0,1,0,50,104,0,0.6,0,0,0,0,0,1105.6
2024/5/26,16:00:00,1087.7,0,302,554,109,0,1,0,51,70,0,0.7,0,0,0,0,0,1087.7
2024/5/26,16:30:00,1074.9,0,313,556,109,0,1,0,51,44,0,0.9,0,0,0,0,0,1074.9
2024/5/26,17:00:00,1086.8,0,321,573,110,0,1,0,51,30,0,0.8,0,0,0,0,0,1086.8
2024/5/26,17:30:00,1089.4,0,328,580,110,0,1,0,51,19,0,0.4,0,0,0,0,0,1089.4
2024/5/26,18:00:00,1103.6,0,352,579,110,0,1,0,51,10,0,0.6,0,0,0,0,0,1103.6
2024/5/26,18:30:00,1111.8,0,375,571,110,0,1,0,51,3,0,0.8,0,0,0,0,0,1111.8
2024/5/26,19:00:00,1126.6,0,389,573,111,0,1,0,51,1,0,0.6,0,0,0,0,0,1126.6
2024/5/26,19:30:00,1131.7,0,390,578,111,0,1,0,51,0,0,0.7,0,0,0,0,0,1131.7
2024/5/26,20:00:00,1108.5,0,369,578,109,0,1,0,51,0,0,0.5,0,0,0,0,0,1108.5
2024/5/26,20:30:00,1102.6,0,362,579,109,0,1,0,51,0,0,0.6,0,0,0,0,0,1102.6
2024/5/26,21:00:00,1055.7,0,318,580,105,0,1,0,51,0,0,0.7,0,0,0,0,0,1055.7
2024/5/26,21:30:00,1048.9,0,327,564,105,0,1,0,51,0,0,0.9,0,0,0,0,0,1048.9
2024/5/26,22:00:00,999.6,0,306,544,97,0,1,0,51,0,0,0.6,0,0,0,0,0,999.6
2024/5/26,22:30:00,981.6,0,284,548,97,0,1,0,51,0,0,0.6,0,0,0,0,0,981.6
2024/5/26,23:00:00,938.5,0,287,510,89,0,1,0,51,0,0,0.5,0,0,0,0,0,938.5
2024/5/26,23:30:00,915.6,0,287,487,89,0,1,0,51,0,0,0.6,0,0,0,0,0,915.6
2024/5/27,0:00:00,876.6,0,262,478,84,0,1,0,51,0,0,0.6,0,0,0,0,0,876.6
2024/5/27,0:30:00,852.5,0,192,524,84,0,1,0,51,0,0,0.5,0,0,0,0,0,852.5
2024/5/27,1:00:00,826.7,0,154,540,80,0,1,0,51,0,0,0.7,0,0,0,0,0,826.7
2024/5/27,1:30:00,820.9,0,152,536,80,0,1,0,51,0,0,0.9,0,0,0,0,0,820.9
2024/5/27,2:00:00,798.9,0,149,520,77,0,1,0,51,0,0,0.9,0,0,0,0,0,798.9
2024/5/27,2:30:00,825.8,0,154,542,77,0,1,0,51,0,0,0.8,0,0,0,0,0,825.8
2024/5/27,3:00:00,819.7,0,156,534,77,0,1,0,51,0,0,0.7,0,0,0,0,0,819.7
2024/5/27,3:30:00,834.8,0,161,544,77,0,1,0,51,0,0,0.8,0,0,0,0,0,834.8
2024/5/27,4:00:00,829.7,0,161,538,78,0,1,0,51,0,0,0.7,0,0,0,0,0,829.7
2024/5/27,4:30:00,848.6,0,175,543,78,0,1,0,51,0,0,0.6,0,0,0,0,0,848.6
2024/5/27,5:00:00,848.6,0,177,539,80,0,1,0,51,0,0,0.6,0,0,0,0,0,848.6
2024/5/27,5:30:00,856.6,0,182,542,80,0,1,0,51,0,0,0.6,0,0,0,0,0,856.6
2024/5/27,6:00:00,861.6,0,215,503,85,0,1,0,51,6,0,0.6,0,0,0,0,0,861.6
2024/5/27,6:30:00,905.7,0,245,509,85,0,1,0,51,14,0,0.7,0,0,0,0,0,905.7
2024/5/27,7:00:00,955.7,0,277,511,95,0,1,0,51,20,0,0.7,0,0,0,0,0,955.7
2024/5/27,7:30:00,1012.8,0,289,546,95,0,1,0,51,30,0,0.8,0,0,0,0,0,1012.8
2024/5/27,8:00:00,1073.7,0,301,567,112,0,1,0,51,41,0,0.7,0,0,0,0,0,1073.7
2024/5/27,8:30:00,1142.6,0,330,584,112,0,1,0,51,64,0,0.6,0,0,0,0,0,1142.6
2024/5/27,9:00:00,1214.6,0,332,579,126,0,1,0,51,125,0,0.6,0,0,0,0,0,1214.6
2024/5/27,9:30:00,1267.7,0,332,581,126,0,1,0,51,176,0,0.7,0,0,0,0,0,1267.7
2024/5/27,10:00:00,1262.8,0,340,578,127,0,1,0,51,165,0,0.8,0,0,0,0,0,1262.8
2024/5/27,10:30:00,1307.8,0,343,583,127,0,1,0,51,202,0,0.8,0,0,0,0,0,1307.8
2024/5/27,11:00:00,1321.4,0,358,580,131,0,1,0,51,200,0,0.4,0,0,0,0,0,1321.4
2024/5/27,11:30:00,1317.6,0,382,577,131,0,1,0,51,175,0,0.6,0,0,0,0,0,1317.6
2024/5/27,12:00:00,1254.2,0,359,579,118,0,1,0,51,145,0,1.2,0,0,0,0,0,1254.2
2024/5/27,12:30:00,1261.8,0,346,579,118,0,1,0,51,166,0,0.8,0,0,0,0,0,1261.8
