単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/12/18,13:30,3734,880,277,1786,106,213,102,,152,900,0,108,0,0,,-790,,3734
2024/12/18,14:00,3750,880,274,2002,108,218,138,,158,744,0,120,0,0,,-892,,3750
2024/12/18,14:30,3758,878,277,2193,106,210,124,,154,636,0,122,0,0,,-942,,3758
2024/12/18,15:00,3696,878,274,2080,108,282,134,,156,536,0,128,0,0,,-880,,3696
2024/12/18,15:30,3758,880,239,2382,106,335,156,,154,384,0,118,0,0,,-996,,3758
2024/12/18,16:00,3766,880,271,2734,108,255,198,,158,180,0,132,0,2,,-1152,,3766
2024/12/18,16:30,3790,878,251,2954,106,291,218,,154,32,0,146,0,2,,-1242,,3790
2024/12/18,17:00,3852,878,247,3093,108,226,244,,158,0,0,160,0,2,,-1264,,3852
2024/12/18,17:30,3894,880,273,3114,106,227,262,,154,0,0,162,0,2,,-1286,,3894
2024/12/18,18:00,3940,880,289,3116,108,255,268,,158,0,0,164,0,2,,-1300,,3940
2024/12/18,18:30,3890,878,249,3118,106,269,264,,156,0,0,150,0,2,,-1302,,3890
2024/12/18,19:00,3838,878,215,3100,108,269,248,,158,0,0,152,0,2,,-1292,,3838
2024/12/18,19:30,3786,880,217,3102,106,223,238,,154,0,0,162,0,2,,-1298,,3786
2024/12/18,20:00,3716,878,215,3084,108,247,180,,162,0,0,158,0,0,,-1316,,3716
2024/12/18,20:30,3664,880,215,3078,106,229,136,,152,0,0,170,0,0,,-1302,,3664
2024/12/18,21:00,3552,878,215,2962,108,253,92,,160,0,0,172,0,0,,-1288,,3552
2024/12/18,21:30,3428,880,215,2894,106,235,90,,154,0,0,164,0,0,,-1310,,3428
2024/12/18,22:00,3278,878,215,2774,108,209,70,,160,0,0,172,0,0,,-1308,,3278
2024/12/18,22:30,3134,880,215,2650,106,205,72,,154,0,0,156,0,0,,-1304,,3134
2024/12/18,23:00,3100,878,221,2606,108,203,62,,160,0,0,164,0,0,,-1302,,3100
2024/12/18,23:30,3008,880,217,2534,106,201,72,,154,0,0,138,0,0,,-1294,,3008
2024/12/19,0:00,2946,878,165,2498,108,211,54,,160,0,0,144,0,0,,-1272,,2946
2024/12/19,0:30,2912,880,88,2567,106,223,58,,154,0,0,144,0,0,,-1308,,2912
2024/12/19,1:00,2922,878,86,2451,108,211,54,,158,0,0,154,0,0,,-1178,,2922
2024/12/19,1:30,2976,880,90,2591,106,233,60,,156,0,0,156,0,0,,-1296,,2976
2024/12/19,2:00,3074,880,86,2557,108,293,80,,162,0,0,176,0,0,,-1268,,3074
2024/12/19,2:30,3146,878,86,2669,106,289,86,,152,0,0,180,0,0,,-1300,,3146
2024/12/19,3:00,3236,878,86,2739,108,289,74,,158,0,0,194,0,0,,-1290,,3236
2024/12/19,3:30,3268,880,86,2749,106,235,80,,156,0,0,182,0,0,,-1206,,3268
2024/12/19,4:00,3284,878,86,2807,108,233,90,,160,0,0,190,0,0,,-1268,,3284
2024/12/19,4:30,3286,880,86,2777,106,285,86,,156,0,0,188,0,0,,-1278,,3286
2024/12/19,5:00,3340,878,86,2855,108,267,92,,158,0,0,196,0,2,,-1302,,3340
2024/12/19,5:30,3374,880,114,2835,106,293,98,,156,0,0,190,0,2,,-1300,,3374
2024/12/19,6:00,3482,880,179,2868,108,289,112,,158,0,0,194,0,2,,-1308,,3482
2024/12/19,6:30,3602,878,216,2921,106,293,132,,154,0,0,186,0,2,,-1286,,3602
2024/12/19,7:00,3662,878,215,2972,108,281,156,,156,12,0,188,0,2,,-1306,,3662
2024/12/19,7:30,3850,880,218,3041,106,277,156,,154,134,0,172,0,2,,-1290,,3850
2024/12/19,8:00,4086,880,243,3112,108,233,156,,154,310,0,174,0,0,,-1284,,4086
2024/12/19,8:30,4172,878,222,3078,106,172,166,,154,530,0,164,0,0,,-1298,,4172
2024/12/19,9:00,4144,880,231,2897,108,148,134,,152,700,0,158,0,0,,-1264,,4144
2024/12/19,9:30,4042,878,313,2623,106,130,134,,152,844,0,148,0,0,,-1286,,4042
2024/12/19,10:00,3902,878,219,2469,108,124,90,,156,1022,0,144,0,0,,-1308,,3902
2024/12/19,10:30,3884,880,221,2253,106,112,106,,150,1188,0,140,0,0,,-1272,,3884
2024/12/19,11:00,3832,880,217,2087,108,134,114,,158,1266,0,138,0,0,,-1270,,3832
2024/12/19,11:30,3746,878,215,1911,106,148,110,,150,1354,0,152,0,0,,-1278,,3746
2024/12/19,12:00,3628,880,215,1828,108,153,110,,156,1298,0,166,0,0,,-1286,,3628
2024/12/19,12:30,3496,878,217,1650,106,151,82,,152,1262,0,170,0,0,,-1172,,3496
2024/12/19,13:00,3618,878,229,1715,108,186,98,,156,1312,0,182,0,0,,-1246,,3618
2024/12/19,13:30,3568,880,215,1828,106,153,96,,150,1276,0,176,0,0,,-1312,,3568
2024/12/19,14:00,3576,878,223,1933,110,134,138,,156,1136,0,180,0,-54,,-1258,,3576
2024/12/19,14:30,3578,878,237,2356,161,134,122,,154,964,0,166,0,-302,,-1292,,3578
2024/12/19,15:00,3592,878,235,2579,174,110,140,,158,680,0,174,0,-302,,-1234,,3592
2024/12/19,15:30,3734,878,251,2702,205,130,132,,154,398,0,174,0,-2,,-1288,,3734
2024/12/19,16:00,3804,878,241,2826,337,116,188,,158,192,0,162,0,0,,-1294,,3804
2024/12/19,16:30,3836,878,265,2936,413,116,220,,128,26,0,148,0,0,,-1294,,3836
2024/12/19,17:00,3908,878,319,2918,429,126,302,,92,0,0,132,0,2,,-1290,,3908
2024/12/19,17:30,3976,880,311,2924,429,196,308,,84,0,0,134,0,2,,-1292,,3976
2024/12/19,18:00,3982,878,405,2831,429,193,328,,90,0,0,124,0,6,,-1302,,3982
2024/12/19,18:30,3970,878,415,2798,429,198,326,,86,0,0,128,0,8,,-1296,,3970
2024/12/19,19:00,3910,878,407,2800,429,156,320,,90,0,0,120,0,8,,-1298,,3910
2024/12/19,19:30,3860,878,291,2934,429,108,296,,86,0,0,128,0,2,,-1292,,3860
2024/12/19,20:00,3812,878,337,3004,343,102,244,,90,0,0,110,0,2,,-1298,,3812
2024/12/19,20:30,3734,878,361,3105,196,100,212,,84,0,0,88,0,2,,-1292,,3734
2024/12/19,21:00,3652,878,351,3111,160,104,176,,90,0,0,84,0,0,,-1302,,3652
2024/12/19,21:30,3530,878,295,3109,110,108,162,,86,0,0,78,0,0,,-1296,,3530
2024/12/19,22:00,3386,878,219,3069,108,110,142,,90,0,0,68,0,0,,-1298,,3386
2024/12/19,22:30,3250,878,215,2933,106,116,132,,86,0,0,84,0,0,,-1300,,3250
2024/12/19,23:00,3234,878,215,2915,108,102,122,,92,0,0,94,0,0,,-1292,,3234
2024/12/19,23:30,3148,878,215,2845,106,100,120,,84,0,0,84,0,0,,-1284,,3148
2024/12/20,0:00,3114,876,215,2751,108,116,124,,90,0,0,74,0,0,,-1240,,3114
2024/12/20,0:30,3066,878,223,2625,106,110,126,,86,0,0,60,0,0,,-1148,,3066
2024/12/20,1:00,3088,878,219,2761,108,116,106,,90,0,0,48,0,0,,-1238,,3088
2024/12/20,1:30,3114,880,215,2813,106,112,86,,88,0,0,54,0,0,,-1240,,3114
2024/12/20,2:00,3214,876,215,2895,108,104,94,,92,0,0,54,0,0,,-1224,,3214
2024/12/20,2:30,3280,878,218,2804,106,100,92,,82,0,0,58,0,0,,-1058,,3280
2024/12/20,3:00,3374,878,233,3009,108,102,118,,92,0,0,62,0,0,,-1228,,3374
2024/12/20,3:30,3392,878,233,3051,106,106,116,,86,0,0,50,0,0,,-1234,,3392
2024/12/20,4:00,3414,878,215,3097,108,104,132,,94,0,0,54,0,0,,-1268,,3414
2024/12/20,4:30,3420,880,221,3103,106,116,130,,80,0,0,46,0,0,,-1262,,3420
2024/12/20,5:00,3466,878,217,3102,108,175,140,,88,0,0,44,0,0,,-1286,,3466
2024/12/20,5:30,3486,878,221,3042,106,223,140,,86,0,0,50,0,0,,-1260,,3486
2024/12/20,6:00,3620,880,233,3108,108,279,158,,88,0,0,50,0,2,,-1286,,3620
2024/12/20,6:30,3744,878,345,3110,106,329,154,,86,0,0,42,0,2,,-1308,,3744
2024/12/20,7:00,3810,880,319,3110,108,369,196,,88,12,0,32,0,2,,-1306,,3810
2024/12/20,7:30,3930,878,295,3108,106,359,202,,86,158,0,34,0,2,,-1298,,3930
2024/12/20,8:00,4116,880,239,3110,108,347,210,,90,384,0,32,0,2,,-1286,,4116
2024/12/20,8:30,4138,878,215,2916,106,353,214,,84,630,0,36,0,2,,-1296,,4138
2024/12/20,9:00,4070,880,217,2692,108,311,164,,88,856,0,28,0,0,,-1274,,4070
2024/12/20,9:30,4002,878,215,2494,106,271,190,,84,1024,0,20,0,0,,-1280,,4002
2024/12/20,10:00,3834,880,163,2362,108,211,142,,88,1150,0,16,0,0,,-1286,,3834
2024/12/20,10:30,3820,878,86,2337,106,205,150,,84,1256,0,6,0,0,,-1288,,3820
2024/12/20,11:00,3766,878,86,2231,108,203,146,,88,1278,0,2,0,0,,-1254,,3766
2024/12/20,11:30,3690,880,86,2041,106,197,154,,84,1352,0,6,0,0,,-1216,,3690
2024/12/20,12:00,3510,880,86,1982,107,211,114,,90,1328,0,2,0,0,,-1290,,3510
2024/12/20,12:30,3436,878,86,1905,106,197,114,,86,1296,0,2,0,0,,-1234,,3436
2024/12/20,13:00,3584,878,86,2143,108,205,122,,90,1236,0,2,0,0,,-1286,,3584
2024/12/20,13:30,3600,880,86,2303,106,205,120,,84,1096,0,0,0,0,,-1280,,3600
2024/12/20,14:00,3574,880,86,2387,108,189,134,,88,948,0,0,0,0,,-1246,,3574
2024/12/20,14:30,3552,878,86,2558,105,191,146,,82,776,0,2,0,0,,-1272,,3552
2024/12/20,15:00,3518,880,114,2610,108,172,142,,88,590,0,4,0,0,,-1190,,3518
2024/12/20,15:30,3562,878,187,2792,106,175,192,,82,382,0,6,0,0,,-1238,,3562
2024/12/20,16:00,3618,880,225,2870,108,225,240,,86,188,0,2,0,0,,-1206,,3618
2024/12/20,16:30,3708,878,279,3042,106,291,226,,84,42,0,8,0,0,,-1248,,3708
2024/12/20,17:00,3810,880,249,2976,108,345,276,,88,0,0,4,0,174,,-1290,,3810
2024/12/20,17:30,3862,878,217,2944,106,347,298,,80,0,0,6,0,206,,-1220,,3862
2024/12/20,18:00,3896,880,231,2898,108,353,368,,86,0,0,4,0,208,,-1240,,3896
2024/12/20,18:30,3864,878,277,2784,106,357,378,,84,0,0,4,0,206,,-1210,,3864
2024/12/20,19:00,3824,880,349,2730,108,355,358,,86,0,0,2,0,228,,-1272,,3824
2024/12/20,19:30,3768,878,219,2848,106,357,334,,82,0,0,2,0,236,,-1294,,3768
2024/12/20,20:00,3726,880,269,3040,108,263,292,,86,0,0,2,0,50,,-1264,,3726
2024/12/20,20:30,3648,878,321,3066,106,237,240,,82,0,0,4,0,2,,-1288,,3648
2024/12/20,21:00,3556,880,277,3072,108,235,196,,86,0,0,0,0,0,,-1298,,3556
2024/12/20,21:30,3434,878,225,3050,106,203,160,,82,0,0,14,0,0,,-1284,,3434
2024/12/20,22:00,3316,880,215,2896,108,205,176,,84,0,0,10,0,0,,-1258,,3316
2024/12/20,22:30,3178,878,217,2812,106,209,162,,84,0,0,6,0,0,,-1296,,3178
2024/12/20,23:00,3164,880,221,2822,108,211,130,,84,0,0,4,0,0,,-1296,,3164
2024/12/20,23:30,3096,878,217,2761,108,144,110,,84,0,0,6,0,0,,-1212,,3096
2024/12/21,0:00,3026,880,164,2816,108,106,74,,86,0,0,2,0,0,,-1210,,3026
2024/12/21,0:30,2972,878,86,2864,108,88,76,,82,0,0,4,0,0,,-1214,,2972
2024/12/21,1:00,2984,880,86,2874,108,78,92,,86,0,0,2,0,0,,-1222,,2984
2024/12/21,1:30,3008,878,86,2914,108,74,96,,82,0,0,2,0,0,,-1232,,3008
2024/12/21,2:00,3070,880,90,2982,108,76,86,,84,0,0,4,0,0,,-1240,,3070
2024/12/21,2:30,3138,878,88,3054,108,128,90,,86,0,0,4,0,0,,-1298,,3138
2024/12/21,3:00,3198,880,86,3094,110,136,94,,86,0,0,4,0,0,,-1292,,3198
2024/12/21,3:30,3202,878,86,3052,106,136,100,,82,0,0,16,0,0,,-1254,,3202
2024/12/21,4:00,3206,880,86,3038,108,136,98,,84,0,0,8,0,0,,-1232,,3206
2024/12/21,4:30,3198,880,86,3042,108,140,98,,84,0,0,10,0,0,,-1250,,3198
2024/12/21,5:00,3184,880,86,3090,108,78,134,,84,0,0,4,0,0,,-1280,,3184
2024/12/21,5:30,3140,878,86,3040,108,78,132,,88,0,0,4,0,0,,-1274,,3140
2024/12/21,6:00,3118,880,86,3044,108,78,116,,86,0,0,2,0,0,,-1282,,3118
2024/12/21,6:30,3110,878,86,3038,108,72,114,,86,0,0,8,0,0,,-1280,,3110
2024/12/21,7:00,3172,880,86,3004,108,78,170,,86,12,0,12,0,2,,-1266,,3172
2024/12/21,7:30,3322,878,90,3058,108,84,170,,86,118,0,14,0,2,,-1286,,3322
2024/12/21,8:00,3508,880,100,3076,108,94,170,,88,268,0,14,0,2,,-1292,,3508
2024/12/21,8:30,3554,878,86,2974,108,88,156,,82,454,0,18,0,0,,-1290,,3554
2024/12/21,9:00,3454,880,86,2650,108,100,168,,86,650,0,20,0,0,,-1294,,3454
2024/12/21,9:30,3282,878,86,2260,108,120,180,,84,958,0,16,0,0,,-1408,,3282
2024/12/21,10:00,3140,880,86,1816,107,125,110,,86,1196,0,16,0,0,,-1282,,3140
2024/12/21,10:30,3012,878,86,1437,108,133,112,,86,1436,0,26,0,0,,-1290,,3012
2024/12/21,11:00,2958,880,86,1228,107,155,106,,86,1576,0,34,0,0,,-1300,,2958
2024/12/21,11:30,2862,878,85,1201,107,153,92,,84,1570,0,34,0,0,,-1342,,2862
2024/12/21,12:00,2822,878,87,1182,107,174,86,,86,1480,0,46,0,0,,-1304,,2822
2024/12/21,12:30,2850,880,87,1296,107,180,96,,84,1338,0,68,0,0,,-1286,,2850
2024/12/21,13:00,2912,878,166,1499,107,174,124,,88,1052,0,78,0,0,,-1254,,2912
2024/12/21,13:30,2986,880,121,1955,107,173,92,,84,796,0,88,0,0,,-1310,,2986
2024/12/21,14:00,2974,878,98,2110,107,139,86,,84,670,0,98,0,0,,-1296,,2974
2024/12/21,14:30,3026,880,86,2204,108,126,94,,88,606,0,112,0,0,,-1278,,3026
2024/12/21,15:00,3010,878,84,2426,108,104,84,,84,426,0,120,0,0,,-1304,,3010
2024/12/21,15:30,3104,880,88,2630,108,100,98,,88,250,0,128,0,0,,-1266,,3104
2024/12/21,16:00,3152,878,88,2802,108,94,158,,84,100,0,132,0,0,,-1292,,3152
2024/12/21,16:30,3226,880,88,2920,106,98,168,,86,18,0,140,0,0,,-1278,,3226
2024/12/21,17:00,3310,878,86,2874,108,140,228,,88,0,0,158,0,0,,-1250,,3310
2024/12/21,17:30,3362,880,86,2899,108,167,264,,82,0,0,156,0,0,,-1280,,3362
2024/12/21,18:00,3348,878,86,2916,108,162,268,,84,0,0,148,0,0,,-1302,,3348
2024/12/21,18:30,3344,880,86,2867,108,165,284,,86,0,0,160,0,0,,-1292,,3344
2024/12/21,19:00,3310,878,86,2859,108,163,264,,86,0,0,168,0,0,,-1302,,3310
2024/12/21,19:30,3266,880,86,2825,108,161,256,,84,0,0,150,0,0,,-1284,,3266
2024/12/21,20:00,3236,878,86,2730,108,166,252,,90,0,0,152,0,0,,-1226,,3236
2024/12/21,20:30,3198,880,86,2717,108,169,226,,80,0,0,152,0,4,,-1224,,3198
2024/12/21,21:00,3108,878,86,2651,108,171,200,,88,0,0,164,0,2,,-1240,,3108
2024/12/21,21:30,3002,880,86,2615,106,169,188,,84,0,0,162,0,0,,-1288,,3002
2024/12/21,22:00,2912,878,88,2602,108,138,120,,88,0,0,176,0,0,,-1286,,2912
2024/12/21,22:30,2786,880,90,2522,106,100,106,,84,0,0,182,0,0,,-1284,,2786
2024/12/21,23:00,2778,878,86,2518,108,106,98,,88,0,0,184,0,0,,-1288,,2778
2024/12/21,23:30,2690,880,92,2450,106,102,94,,84,0,0,170,0,0,,-1288,,2690
2024/12/22,0:00,2644,878,125,2298,108,113,136,,86,0,0,174,0,0,,-1274,,2644
2024/12/22,0:30,2590,878,110,2004,108,104,140,,86,0,0,184,0,0,,-1024,,2590
2024/12/22,1:00,2590,878,86,1812,108,108,134,,84,0,0,178,0,0,,-798,,2590
2024/12/22,1:30,2636,880,92,2046,106,102,144,,86,0,0,186,0,0,,-1006,,2636
2024/12/22,2:00,2738,878,98,2430,108,106,132,,86,0,0,182,0,0,,-1282,,2738
2024/12/22,2:30,2836,878,86,2572,106,102,114,,88,0,0,186,0,0,,-1296,,2836
2024/12/22,3:00,2942,878,96,2696,108,100,80,,88,0,0,182,0,0,,-1286,,2942
2024/12/22,3:30,2950,878,86,2754,106,92,74,,84,0,0,172,0,0,,-1296,,2950
2024/12/22,4:00,3000,878,86,2760,108,106,100,,84,0,0,168,0,0,,-1290,,3000
2024/12/22,4:30,3010,880,86,2600,106,94,96,,86,0,0,186,0,0,,-1124,,3010
2024/12/22,5:00,2996,878,86,2556,108,100,116,,86,0,0,172,0,0,,-1106,,2996
2024/12/22,5:30,2952,880,88,2680,106,112,112,,86,0,0,172,0,0,,-1284,,2952
2024/12/22,6:00,2886,880,86,2640,108,90,122,,86,0,0,176,0,0,,-1302,,2886
2024/12/22,6:30,2810,878,86,2564,106,92,114,,86,0,0,176,0,0,,-1292,,2810
2024/12/22,7:00,2822,880,86,2526,108,86,156,,84,10,0,184,0,0,,-1298,,2822
2024/12/22,7:30,2938,878,86,2516,106,86,162,,88,120,0,178,0,2,,-1284,,2938
2024/12/22,8:00,3028,880,86,2430,108,82,174,,88,288,0,188,0,2,,-1298,,3028
2024/12/22,8:30,3010,878,86,2197,105,84,172,,84,510,0,184,0,2,,-1292,,3010
2024/12/22,9:00,2982,880,94,1990,108,104,166,,86,654,0,190,0,0,,-1290,,2982
2024/12/22,9:30,2900,878,86,1733,105,96,148,,86,860,0,184,0,0,,-1276,,2900
2024/12/22,10:00,2894,880,96,1642,108,106,178,,84,910,0,188,0,0,,-1298,,2894
2024/12/22,10:30,2800,878,86,1468,105,105,162,,86,1002,0,188,0,0,,-1280,,2800
2024/12/22,11:00,2814,880,86,1413,108,125,146,,82,1072,0,188,0,0,,-1286,,2814
2024/12/22,11:30,2870,878,88,1532,105,129,144,,92,1012,0,190,0,0,,-1300,,2870
2024/12/22,12:00,2908,878,98,1588,108,120,122,,94,966,0,196,0,0,,-1262,,2908
2024/12/22,12:30,2860,878,90,1577,106,123,106,,96,952,0,186,0,0,,-1254,,2860
2024/12/22,13:00,2804,878,86,1453,108,117,106,,98,954,0,186,0,0,,-1182,,2804
2024/12/22,13:30,2734,878,86,1360,105,115,96,,106,996,0,184,0,0,,-1192,,2734
2024/12/22,14:00,2734,878,88,1514,108,114,106,,106,944,0,174,0,0,,-1298,,2734
2024/12/22,14:30,2762,880,92,1692,105,109,102,,112,778,0,184,0,0,,-1292,,2762
2024/12/22,15:00,2802,878,90,1932,108,92,112,,114,584,0,186,0,0,,-1294,,2802
2024/12/22,15:30,2866,880,88,2216,106,96,104,,124,364,0,184,0,0,,-1296,,2866
2024/12/22,16:00,2938,878,92,2426,108,78,154,,122,164,0,194,0,0,,-1278,,2938
2024/12/22,16:30,3056,878,90,2678,106,88,158,,128,28,0,190,0,0,,-1288,,3056
2024/12/22,17:00,3256,878,86,2796,108,126,238,,132,0,0,190,0,0,,-1298,,3256
2024/12/22,17:30,3396,880,86,2869,108,149,264,,142,0,0,194,0,0,,-1296,,3396
2024/12/22,18:00,3442,880,86,2872,108,154,310,,142,0,0,192,0,0,,-1302,,3442
2024/12/22,18:30,3424,878,86,2853,108,145,306,,154,0,0,198,0,0,,-1304,,3424
2024/12/22,19:00,3400,880,86,2800,108,144,336,,150,0,0,192,0,0,,-1296,,3400
2024/12/22,19:30,3374,878,86,2767,108,151,324,,154,0,0,200,0,0,,-1294,,3374
2024/12/22,20:00,3336,880,86,2830,108,152,236,,156,0,0,182,0,2,,-1296,,3336
2024/12/22,20:30,3260,878,86,2823,108,145,194,,148,0,0,180,0,2,,-1304,,3260
2024/12/22,21:00,3196,880,86,2790,108,154,148,,150,0,0,174,0,0,,-1294,,3196
2024/12/22,21:30,3086,878,86,2701,108,153,136,,156,0,0,168,0,0,,-1300,,3086
2024/12/22,22:00,2974,880,86,2634,108,120,130,,154,0,0,164,0,0,,-1302,,2974
2024/12/22,22:30,2844,878,86,2534,106,82,134,,152,0,0,172,0,0,,-1300,,2844
2024/12/22,23:00,2828,880,86,2516,108,88,120,,154,0,0,172,0,0,,-1296,,2828
2024/12/22,23:30,2750,878,86,2460,106,90,118,,152,0,0,160,0,0,,-1300,,2750
2024/12/23,0:00,2700,878,86,2394,108,94,96,,150,0,0,160,0,0,,-1266,,2700
2024/12/23,0:30,2666,880,92,2018,106,90,118,,154,0,0,156,0,0,,-948,,2666
2024/12/23,1:00,2686,880,108,1748,108,92,102,,152,0,0,148,0,0,,-652,,2686
2024/12/23,1:30,2740,878,124,2146,106,88,116,,150,0,0,152,0,0,,-1020,,2740
2024/12/23,2:00,2866,878,88,2554,108,86,146,,154,0,0,146,0,0,,-1294,,2866
2024/12/23,2:30,2934,880,88,2620,108,80,142,,148,0,0,138,0,0,,-1270,,2934
2024/12/23,3:00,3040,880,86,2710,108,76,152,,150,0,0,140,0,0,,-1262,,3040
2024/12/23,3:30,3056,878,102,2720,108,76,156,,150,0,0,138,0,0,,-1272,,3056
2024/12/23,4:00,3104,878,118,2782,108,82,130,,150,0,0,138,0,0,,-1282,,3104
2024/12/23,4:30,3130,880,123,2781,108,82,128,,148,0,0,146,0,0,,-1266,,3130
2024/12/23,5:00,3176,880,146,2794,108,74,174,,148,0,0,144,0,0,,-1292,,3176
2024/12/23,5:30,3208,878,145,2767,108,116,188,,152,0,0,132,0,0,,-1278,,3208
2024/12/23,6:00,3312,880,201,2718,108,171,228,,148,0,0,120,0,2,,-1264,,3312
2024/12/23,6:30,3448,878,217,2923,108,114,232,,154,0,0,116,0,2,,-1296,,3448
2024/12/23,7:00,3538,880,217,2985,108,108,248,,150,12,0,126,0,2,,-1298,,3538
2024/12/23,7:30,3728,878,221,3065,106,90,254,,150,148,0,108,0,0,,-1292,,3728
2024/12/23,8:00,3938,880,293,3077,108,88,172,,148,372,0,94,0,0,,-1294,,3938
2024/12/23,8:30,3990,878,239,2913,108,86,146,,148,658,0,86,0,0,,-1272,,3990
2024/12/23,9:00,3882,880,225,2509,107,107,190,,146,894,0,86,0,0,,-1262,,3882
2024/12/23,9:30,3738,878,216,2234,105,113,174,,142,1096,0,92,0,0,,-1312,,3738
2024/12/23,10:00,3584,880,216,1800,119,147,146,,146,1306,0,98,0,0,,-1274,,3584
2024/12/23,10:30,3502,880,214,1596,121,135,148,,144,1454,0,90,0,0,,-1280,,3502
2024/12/23,11:00,3498,880,217,1515,123,179,124,,146,1500,0,84,0,0,,-1270,,3498
2024/12/23,11:30,3402,878,215,1351,119,201,142,,146,1552,0,86,0,0,,-1288,,3402
2024/12/23,12:00,3214,878,217,1169,123,187,108,,148,1580,0,94,0,0,,-1290,,3214
2024/12/23,12:30,3166,880,217,1165,119,181,102,,146,1546,0,94,0,0,,-1284,,3166
2024/12/23,13:00,3282,880,227,1343,123,211,98,,148,1448,0,104,0,0,,-1300,,3282
2024/12/23,13:30,3308,878,217,1460,120,233,96,,146,1332,0,120,0,0,,-1294,,3308
2024/12/23,14:00,3278,880,231,1569,115,227,100,,148,1182,0,116,0,0,,-1290,,3278
2024/12/23,14:30,3324,878,226,1821,105,228,108,,144,978,0,128,0,0,,-1292,,3324
2024/12/23,15:00,3338,878,293,1964,107,210,146,,148,732,0,134,0,0,,-1274,,3338
2024/12/23,15:30,3500,880,474,2130,107,197,166,,146,468,0,140,0,0,,-1208,,3500
2024/12/23,16:00,3568,880,440,2561,108,167,186,,146,208,0,146,0,0,,-1274,,3568
2024/12/23,16:30,3614,878,299,2892,108,227,184,,148,36,0,146,0,0,,-1304,,3614
2024/12/23,17:00,3698,880,251,3057,108,146,248,,148,0,0,144,0,2,,-1286,,3698
2024/12/23,17:30,3756,878,245,3119,108,142,262,,146,0,0,148,0,2,,-1294,,3756
2024/12/23,18:00,3782,880,218,3055,108,227,286,,146,0,0,148,0,2,,-1288,,3782
2024/12/23,18:30,3768,880,217,3028,108,229,286,,146,0,0,152,0,2,,-1280,,3768
2024/12/23,19:00,3708,880,223,3003,108,172,304,,146,0,0,154,0,2,,-1284,,3708
2024/12/23,19:30,3632,878,215,2986,108,151,284,,144,0,0,150,0,0,,-1284,,3632
2024/12/23,20:00,3586,880,215,2978,108,155,242,,148,0,0,162,0,0,,-1302,,3586
2024/12/23,20:30,3522,878,221,2850,108,243,212,,146,0,0,152,0,0,,-1288,,3522
2024/12/23,21:00,3414,880,215,2800,108,251,158,,148,0,0,148,0,0,,-1294,,3414
2024/12/23,21:30,3304,878,217,2718,106,233,158,,152,0,0,138,0,0,,-1296,,3304
2024/12/23,22:00,3174,880,215,2660,108,205,132,,152,0,0,124,0,0,,-1302,,3174
2024/12/23,22:30,3026,878,217,2540,106,151,132,,152,0,0,146,0,0,,-1296,,3026
2024/12/23,23:00,3002,880,215,2503,107,163,118,,154,0,0,146,0,0,,-1284,,3002
2024/12/23,23:30,2898,878,217,2408,106,167,116,,152,0,0,138,0,0,,-1284,,2898
2024/12/24,0:00,2826,878,215,2352,108,173,88,,152,0,0,142,0,0,,-1282,,2826
2024/12/24,0:30,2786,878,217,2310,106,165,86,,154,0,0,146,0,0,,-1276,,2786
2024/12/24,1:00,2812,880,215,2336,108,167,92,,152,0,0,148,0,0,,-1286,,2812
2024/12/24,1:30,2846,878,217,2388,106,165,82,,156,0,0,146,0,0,,-1292,,2846
2024/12/24,2:00,2956,878,217,2478,108,163,102,,158,0,0,142,0,0,,-1290,,2956
2024/12/24,2:30,3030,878,215,2565,105,171,98,,150,0,0,136,0,0,,-1288,,3030
2024/12/24,3:00,3124,878,217,2608,108,163,138,,154,0,0,144,0,0,,-1286,,3124
2024/12/24,3:30,3140,878,215,2632,106,163,128,,152,0,0,166,0,0,,-1300,,3140
2024/12/24,4:00,3206,880,217,2706,108,163,116,,156,0,0,158,0,0,,-1298,,3206
2024/12/24,4:30,3208,878,215,2701,105,169,108,,154,0,0,170,0,0,,-1292,,3208
2024/12/24,5:00,3264,878,217,2775,108,116,138,,154,0,0,176,0,0,,-1298,,3264
2024/12/24,5:30,3290,880,215,2833,106,94,138,,152,0,0,172,0,0,,-1300,,3290
2024/12/24,6:00,3380,880,215,2863,108,78,204,,152,0,0,178,0,0,,-1298,,3380
2024/12/24,6:30,3454,878,217,2922,105,82,208,,154,0,0,172,0,0,,-1284,,3454
2024/12/24,7:00,3526,880,217,2949,108,60,282,,152,10,0,174,0,0,,-1306,,3526
2024/12/24,7:30,3698,878,215,2967,106,68,280,,152,174,0,156,0,2,,-1300,,3698
2024/12/24,8:00,3892,880,217,2943,108,66,230,,154,420,0,162,0,2,,-1290,,3892
2024/12/24,8:30,3866,878,245,2613,106,94,204,,152,716,0,152,0,2,,-1296,,3866
2024/12/24,9:00,3746,880,225,2285,108,98,166,,152,982,0,152,0,0,,-1302,,3746
2024/12/24,9:30,3574,878,217,1952,105,80,126,,150,1202,0,150,0,0,,-1286,,3574
2024/12/24,10:00,3454,880,169,1619,107,93,180,,156,1390,0,146,0,0,,-1286,,3454
