単位[MW平均],,,供給力
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/7/17,18:00,3629,0,340,2094,0,346,1058,0,58,52,0,20,0,0,0,-376,38,3629
2025/7/17,18:30,3601,0,359,2195,0,342,1068,0,60,26,0,16,0,0,0,-502,37,3601
2025/7/17,19:00,3531,0,350,2106,0,264,1062,0,59,3,0,13,0,0,0,-364,38,3531
2025/7/17,19:30,3469,0,358,2169,0,180,1023,0,61,1,0,14,0,0,0,-376,38,3469
2025/7/17,20:00,3390,0,357,2097,0,143,911,0,59,1,0,12,0,0,0,-228,38,3390
2025/7/17,20:30,3327,0,356,2134,0,96,886,0,62,1,0,15,0,0,0,-262,38,3327
2025/7/17,21:00,3225,0,358,2196,0,79,854,0,60,0,0,14,0,0,0,-372,38,3225
2025/7/17,21:30,3164,0,358,2175,0,81,880,0,61,0,0,12,0,0,0,-442,38,3164
2025/7/17,22:00,3090,0,356,2067,0,78,863,0,61,0,0,13,0,0,0,-386,38,3090
2025/7/17,22:30,3062,0,360,2088,0,76,829,0,61,0,0,11,0,0,0,-402,38,3062
2025/7/17,23:00,3008,0,356,2144,0,78,805,0,61,0,0,11,0,0,0,-486,38,3008
2025/7/17,23:30,2894,0,358,2034,0,78,782,0,59,0,0,8,0,0,0,-464,38,2894
2025/7/18,0:00,2808,0,358,2193,0,75,853,0,62,0,0,8,0,0,0,-780,38,2808
2025/7/18,0:30,2740,0,358,2239,0,78,829,0,61,0,0,11,0,0,0,-874,38,2740
2025/7/18,1:00,2720,0,359,2166,0,78,840,0,59,0,0,13,0,0,0,-832,38,2720
2025/7/18,1:30,2684,0,360,2311,0,75,845,0,61,0,0,19,0,0,0,-1026,38,2684
2025/7/18,2:00,2730,0,358,2434,0,78,962,0,62,0,0,20,0,0,0,-1220,38,2730
2025/7/18,2:30,2755,0,358,2344,0,78,934,0,59,0,0,18,0,0,0,-1072,36,2755
2025/7/18,3:00,2800,0,360,2199,0,75,949,0,61,0,0,19,0,0,0,-900,38,2800
2025/7/18,3:30,2775,0,362,2201,0,78,929,0,61,0,0,18,0,0,0,-912,38,2775
2025/7/18,4:00,2826,0,358,2187,0,78,907,0,60,1,0,20,0,0,0,-822,38,2826
2025/7/18,4:30,2847,0,360,2048,0,76,891,0,63,2,0,21,0,0,0,-652,38,2847
2025/7/18,5:00,2902,0,358,2097,0,78,891,0,63,15,0,26,0,0,0,-666,40,2902
2025/7/18,5:30,2856,0,356,2010,0,75,856,0,63,66,0,25,0,0,0,-634,38,2856
2025/7/18,6:00,2886,0,349,2003,0,78,891,0,61,130,0,20,0,0,0,-684,38,2886
2025/7/18,6:30,2961,0,323,1836,0,78,920,0,64,198,0,23,0,0,0,-518,36,2961
2025/7/18,7:00,3051,0,342,1797,0,106,1042,0,64,280,0,20,0,0,0,-638,38,3051
2025/7/18,7:30,3254,0,359,1738,0,209,1058,0,62,389,0,23,0,0,0,-620,36,3254
2025/7/18,8:00,3558,0,357,1749,0,246,1007,0,63,487,0,20,0,0,0,-410,38,3558
2025/7/18,8:30,3928,0,358,1762,0,327,1011,0,62,692,0,21,0,0,0,-342,36,3928
2025/7/18,9:00,4100,0,358,1859,0,344,916,0,63,781,0,23,0,0,0,-284,38,4100
2025/7/18,9:30,4243,0,357,1882,0,345,816,0,63,928,0,22,0,0,0,-206,36,4243
2025/7/18,10:00,4308,0,355,2089,0,347,905,0,61,972,0,22,0,0,0,-480,38,4308
2025/7/18,10:30,4410,0,353,2152,0,346,872,0,64,1023,0,22,0,0,0,-460,39,4410
2025/7/18,11:00,4394,0,351,2142,0,347,982,0,61,986,0,20,0,0,0,-530,36,4394
2025/7/18,11:30,4470,0,349,2152,0,348,1025,0,63,1036,0,20,0,0,0,-560,37,4470
2025/7/18,12:00,4353,0,351,2255,0,345,859,0,61,1093,0,21,0,0,0,-670,38,4353
2025/7/18,12:30,4399,0,349,2311,0,346,796,0,63,1132,0,21,0,0,0,-656,37,4399
2025/7/18,13:00,4547,0,349,2278,0,343,823,0,60,1079,0,21,0,0,0,-446,38,4547
2025/7/18,13:30,4597,0,347,2331,0,345,845,0,61,964,0,23,0,0,0,-356,37,4597
2025/7/18,14:00,4585,0,347,2355,0,343,844,0,63,912,0,23,0,0,0,-340,38,4585
2025/7/18,14:30,4557,0,345,2253,0,346,869,0,61,843,0,21,0,0,0,-218,37,4557
2025/7/18,15:00,4543,0,355,2131,0,343,1032,0,61,787,0,21,0,0,0,-224,38,4543
2025/7/18,15:30,4585,0,359,2203,0,346,1283,0,63,734,0,20,0,0,0,-460,37,4585
2025/7/18,16:00,4546,0,359,2295,0,350,1374,0,61,548,0,20,0,0,0,-498,38,4546
2025/7/18,16:30,4413,0,359,2325,0,409,1358,0,64,306,0,24,0,0,0,-468,37,4413
2025/7/18,17:00,4209,0,359,2387,0,439,1356,0,62,195,0,23,0,0,0,-652,40,4209
2025/7/18,17:30,4082,0,363,2282,0,444,1322,0,64,124,0,16,0,0,0,-572,40,4082
2025/7/18,18:00,3933,0,363,2420,0,442,1217,0,62,65,0,11,0,0,0,-688,40,3933
2025/7/18,18:30,3857,0,361,2342,0,440,1220,0,64,28,0,8,0,0,0,-644,38,3857
2025/7/18,19:00,3757,0,363,2327,0,444,1217,0,62,2,0,7,0,0,0,-704,40,3757
2025/7/18,19:30,3653,0,361,2145,0,441,1149,0,64,2,0,9,0,0,0,-558,40,3653
2025/7/18,20:00,3556,0,363,2169,0,443,969,0,62,1,0,12,0,0,0,-502,40,3556
2025/7/18,20:30,3465,0,361,2155,0,443,910,0,64,1,0,14,0,0,0,-522,38,3465
2025/7/18,21:00,3376,0,361,2186,0,440,885,0,64,0,0,15,0,0,0,-616,40,3376
2025/7/18,21:30,3296,0,363,2207,0,443,834,0,64,0,0,12,0,0,0,-668,40,3296
2025/7/18,22:00,3227,0,363,2050,0,307,797,0,62,0,0,12,0,0,0,-402,40,3227
2025/7/18,22:30,3128,0,363,2094,0,214,802,0,64,0,0,14,0,0,0,-462,38,3128
2025/7/18,23:00,3064,0,360,2027,0,140,841,0,64,0,0,12,0,0,0,-418,40,3064
2025/7/18,23:30,2990,0,358,2019,0,98,853,0,62,0,0,13,0,0,0,-454,40,2990
2025/7/19,0:00,2830,0,354,2184,0,77,858,0,64,0,0,12,0,0,0,-756,38,2830
2025/7/19,0:30,2770,0,357,2101,0,67,892,0,64,0,0,12,0,0,0,-762,38,2770
2025/7/19,1:00,2671,0,354,2050,0,6,992,0,62,0,0,9,0,0,0,-838,36,2671
2025/7/19,1:30,2645,0,355,1938,0,6,1012,0,64,0,0,10,0,0,0,-776,36,2645
2025/7/19,2:00,2653,0,355,1739,0,6,977,0,64,0,0,13,0,0,0,-536,36,2653
2025/7/19,2:30,2666,0,357,1615,0,6,1034,0,63,0,0,12,0,0,0,-456,34,2666
2025/7/19,3:00,2677,0,357,1806,0,6,1176,0,64,0,0,14,0,0,0,-782,36,2677
2025/7/19,3:30,2678,0,357,1815,0,6,1157,0,64,0,0,16,0,0,0,-774,36,2678
2025/7/19,4:00,2660,0,359,1870,0,6,1074,0,64,1,0,16,0,0,0,-764,34,2660
2025/7/19,4:30,2681,0,359,1860,0,6,1095,0,64,3,0,17,0,0,0,-758,34,2681
2025/7/19,5:00,2700,0,357,1710,0,6,1021,0,64,29,0,19,0,0,0,-542,36,2700
2025/7/19,5:30,2699,0,357,1619,0,6,1031,0,64,94,0,18,0,0,0,-524,34,2699
2025/7/19,6:00,2667,0,356,1503,0,6,987,0,64,198,0,19,0,0,0,-500,34,2667
2025/7/19,6:30,2688,0,355,1274,0,6,820,0,64,349,0,15,0,0,0,-230,34,2688
2025/7/19,7:00,2771,0,351,1232,0,6,763,0,64,494,0,12,0,0,0,-188,36,2771
2025/7/19,7:30,2876,0,352,1267,0,6,757,0,62,621,0,13,0,0,0,-236,34,2876
2025/7/19,8:00,3049,0,348,1429,0,5,773,0,64,744,0,15,0,0,0,-362,34,3049
2025/7/19,8:30,3256,0,347,1506,0,6,762,0,62,887,0,15,0,0,0,-364,34,3256
2025/7/19,9:00,3355,0,345,1753,0,6,751,0,63,954,0,14,0,0,0,-566,34,3355
2025/7/19,9:30,3486,0,339,1812,0,6,749,0,62,1076,0,12,0,0,0,-602,32,3486
2025/7/19,10:00,3559,0,338,1863,0,6,753,0,64,1145,0,9,0,0,0,-652,32,3559
2025/7/19,10:30,3623,0,339,1787,0,6,707,0,64,1195,0,7,0,0,0,-514,32,3623
2025/7/19,11:00,3687,0,341,1779,0,6,743,0,61,1232,0,6,0,0,0,-516,34,3687
2025/7/19,11:30,3735,0,341,1691,0,6,714,0,64,1245,0,6,0,0,0,-364,32,3735
2025/7/19,12:00,3691,0,340,1552,0,6,693,0,61,1231,0,6,0,0,0,-230,32,3691
2025/7/19,12:30,3704,0,342,1735,0,7,722,0,61,1230,0,7,0,0,0,-432,32,3704
2025/7/19,13:00,3735,0,341,1814,0,6,736,0,63,1198,0,6,0,0,0,-462,32,3735
2025/7/19,13:30,3756,0,343,1772,0,6,720,0,61,1160,0,8,0,0,0,-346,32,3756
2025/7/19,14:00,3736,0,341,1626,0,6,830,0,61,1088,0,8,0,0,0,-258,34,3736
2025/7/19,14:30,3729,0,344,1651,0,6,890,0,63,994,0,7,0,0,0,-258,32,3729
2025/7/19,15:00,3698,0,345,1884,0,6,893,0,62,871,0,7,0,0,0,-404,34,3698
2025/7/19,15:30,3695,0,346,1956,0,6,899,0,62,757,0,10,0,0,0,-372,32,3695
2025/7/19,16:00,3666,0,348,1887,0,6,1034,0,62,591,0,10,0,0,0,-306,36,3666
2025/7/19,16:30,3665,0,347,2060,0,6,1083,0,64,455,0,9,0,0,0,-394,34,3665
2025/7/19,17:00,3607,0,349,2162,0,6,1060,0,62,304,0,8,0,0,0,-378,34,3607
2025/7/19,17:30,3564,0,351,2130,0,6,1104,0,63,192,0,7,0,0,0,-324,34,3564
2025/7/19,18:00,3475,0,348,2190,0,6,1134,0,62,95,0,7,0,0,0,-404,36,3475
2025/7/19,18:30,3411,0,351,2246,0,6,1070,0,62,34,0,8,0,0,0,-402,36,3411
2025/7/19,19:00,3330,0,352,2285,0,6,1063,0,64,3,0,9,0,0,0,-488,36,3330
2025/7/19,19:30,3265,0,351,2231,0,6,1008,0,62,1,0,11,0,0,0,-440,34,3265
2025/7/19,20:00,3172,0,353,2178,0,6,916,0,64,1,0,13,0,0,0,-394,36,3172
2025/7/19,20:30,3125,0,352,2277,0,6,877,0,64,1,0,16,0,0,0,-504,36,3125
2025/7/19,21:00,3000,0,352,2212,0,6,825,0,64,0,0,22,0,0,0,-514,34,3000
2025/7/19,21:30,2924,0,353,2177,0,6,856,0,62,0,0,22,0,0,0,-584,32,2924
2025/7/19,22:00,2866,0,353,2071,0,6,869,0,64,0,0,21,0,0,0,-552,34,2866
2025/7/19,22:30,2781,0,354,2042,0,6,878,0,64,0,0,22,0,0,0,-620,34,2781
2025/7/19,23:00,2702,0,354,1998,0,6,844,0,64,0,0,27,0,0,0,-624,34,2702
2025/7/19,23:30,2623,0,354,1979,0,6,860,0,64,0,0,29,0,0,0,-700,32,2623
2025/7/20,0:00,2495,0,354,1876,0,5,1117,0,62,0,0,30,0,0,0,-984,34,2495
2025/7/20,0:30,2406,0,357,1828,0,4,1077,0,64,0,0,27,0,0,0,-982,32,2406
2025/7/20,1:00,2362,0,357,1710,0,5,1027,0,64,0,0,22,0,0,0,-856,34,2362
2025/7/20,1:30,2354,0,358,1667,0,5,972,0,65,0,0,17,0,0,0,-764,34,2354
2025/7/20,2:00,2387,0,356,1670,0,5,1076,0,64,0,0,15,0,0,0,-832,34,2387
2025/7/20,2:30,2408,0,357,1518,0,5,926,0,62,0,0,15,0,0,0,-508,32,2408
2025/7/20,3:00,2435,0,356,1654,0,5,976,0,64,0,0,11,0,0,0,-662,32,2435
2025/7/20,3:30,2439,0,357,1885,0,5,1044,0,64,0,0,11,0,0,0,-960,32,2439
2025/7/20,4:00,2458,0,357,1885,0,5,953,0,65,1,0,13,0,0,0,-854,34,2458
2025/7/20,4:30,2493,0,358,1910,0,5,977,0,65,2,0,12,0,0,0,-868,32,2493
2025/7/20,5:00,2512,0,357,1901,0,5,930,0,65,19,0,12,0,0,0,-810,34,2512
2025/7/20,5:30,2503,0,358,1841,0,5,928,0,62,91,0,13,0,0,0,-828,32,2503
2025/7/20,6:00,2495,0,357,1637,0,5,876,0,66,192,0,16,0,0,0,-686,32,2495
2025/7/20,6:30,2530,0,353,1408,0,5,751,0,62,324,0,12,0,0,0,-418,32,2530
2025/7/20,7:00,2589,0,350,1298,0,5,614,0,64,462,0,9,0,0,0,-244,32,2589
2025/7/20,7:30,2697,0,327,1179,0,5,619,0,64,602,0,8,0,0,0,-138,32,2697
2025/7/20,8:00,2806,0,313,1218,0,5,595,0,62,729,0,7,0,0,0,-156,32,2806
2025/7/20,8:30,3001,0,307,1350,0,5,594,0,64,864,0,5,0,0,0,-220,32,3001
2025/7/20,9:00,3135,0,323,1427,0,5,651,0,64,977,0,4,0,0,0,-350,34,3135
2025/7/20,9:30,3269,0,342,1453,0,5,648,0,62,1081,0,4,0,0,0,-358,32,3269
2025/7/20,10:00,3322,0,343,1328,0,5,655,0,64,1141,0,4,0,0,0,-250,32,3322
2025/7/20,10:30,3398,0,341,1417,0,5,662,0,62,1194,0,4,0,0,0,-316,30,3398
2025/7/20,11:00,3437,0,345,1426,0,5,653,0,64,1200,0,7,0,0,0,-296,34,3437
2025/7/20,11:30,3488,0,347,1518,0,5,713,0,62,1206,0,10,0,0,0,-404,32,3488
2025/7/20,12:00,3459,0,344,1544,0,5,736,0,64,1162,0,10,0,0,0,-438,32,3459
2025/7/20,12:30,3499,0,344,1715,0,5,660,0,61,1187,0,9,0,0,0,-514,32,3499
2025/7/20,13:00,3486,0,344,1825,0,7,682,0,61,1123,0,12,0,0,0,-600,32,3486
2025/7/20,13:30,3565,0,342,1919,0,7,719,0,63,1080,0,11,0,0,0,-608,32,3565
2025/7/20,14:00,3559,0,343,1912,0,8,761,0,61,923,0,11,0,0,0,-492,32,3559
2025/7/20,14:30,3533,0,344,1975,0,8,805,0,63,760,0,8,0,0,0,-462,32,3533
2025/7/20,15:00,3437,0,342,1993,0,8,891,0,62,621,0,8,0,0,0,-520,32,3437
2025/7/20,15:30,3421,0,344,1889,0,8,895,0,63,544,0,5,0,0,0,-360,32,3421
2025/7/20,16:00,3374,0,344,1877,0,7,846,0,62,411,0,5,0,0,0,-210,32,3374
2025/7/20,16:30,3388,0,345,1995,0,8,868,0,62,345,0,1,0,0,0,-268,32,3388
2025/7/20,17:00,3361,0,344,2037,0,8,1126,0,64,282,0,0,0,0,0,-532,32,3361
2025/7/20,17:30,3412,0,344,2106,0,8,1335,0,62,200,0,0,0,0,0,-674,30,3412
2025/7/20,18:00,3426,0,346,2192,0,7,1351,0,64,105,0,0,0,0,0,-672,32,3426
2025/7/20,18:30,3384,0,346,2278,0,8,1330,0,62,35,0,0,0,0,0,-708,32,3384
2025/7/20,19:00,3323,0,348,2280,0,7,1296,0,64,3,0,0,0,0,0,-710,34,3323
2025/7/20,19:30,3257,0,348,2234,0,7,1384,0,64,2,0,0,0,0,0,-814,32,3257
2025/7/20,20:00,3174,0,348,2252,0,7,1404,0,61,1,0,1,0,0,0,-932,32,3174
2025/7/20,20:30,3116,0,348,2316,0,7,1242,0,64,1,0,0,0,0,0,-894,32,3116
2025/7/20,21:00,3029,0,349,2271,0,7,931,0,64,0,0,1,0,0,0,-628,34,3029
2025/7/20,21:30,2940,0,349,2330,0,7,858,0,62,0,0,2,0,0,0,-700,32,2940
2025/7/20,22:00,2868,0,349,2332,0,4,698,0,64,0,0,5,0,0,0,-616,32,2868
2025/7/20,22:30,2787,0,350,2323,0,3,662,0,64,0,0,8,0,0,0,-656,32,2787
2025/7/20,23:00,2742,0,350,2289,0,3,637,0,64,0,0,8,0,0,0,-642,34,2742
2025/7/20,23:30,2647,0,351,2206,0,3,643,0,62,0,0,6,0,0,0,-656,32,2647
2025/7/21,0:00,2547,0,351,2279,0,3,605,0,64,0,0,6,0,0,0,-794,34,2547
2025/7/21,0:30,2455,0,352,2242,0,3,613,0,64,0,0,7,0,0,0,-858,32,2455
2025/7/21,1:00,2409,0,352,2126,0,3,646,0,64,0,0,6,0,0,0,-820,32,2409
2025/7/21,1:30,2391,0,352,2009,0,3,732,0,65,0,0,6,0,0,0,-808,32,2391
2025/7/21,2:00,2434,0,352,1947,0,3,747,0,63,0,0,7,0,0,0,-718,34,2434
2025/7/21,2:30,2432,0,354,1950,0,3,766,0,64,0,0,8,0,0,0,-746,32,2432
2025/7/21,3:00,2462,0,353,1935,0,3,808,0,64,0,0,13,0,0,0,-748,34,2462
2025/7/21,3:30,2462,0,352,1957,0,3,851,0,64,0,0,14,0,0,0,-812,32,2462
2025/7/21,4:00,2468,0,355,1978,0,3,846,0,64,1,0,14,0,0,0,-824,32,2468
2025/7/21,4:30,2515,0,354,1969,0,3,841,0,65,4,0,13,0,0,0,-766,32,2515
2025/7/21,5:00,2561,0,354,2042,0,2,848,0,62,23,0,12,0,0,0,-816,34,2561
2025/7/21,5:30,2547,0,352,2113,0,2,801,0,64,90,0,9,0,-119,0,-798,32,2547
2025/7/21,6:00,2580,0,350,1957,0,2,787,0,64,184,0,9,0,-120,0,-686,32,2580
2025/7/21,6:30,2679,0,351,1915,0,2,663,0,62,298,0,8,0,-120,0,-530,30,2679
2025/7/21,7:00,2790,0,346,1927,0,3,610,0,63,407,0,5,0,-120,0,-484,34,2790
2025/7/21,7:30,2930,0,341,1894,0,2,604,0,64,523,0,6,0,-120,0,-418,32,2930
2025/7/21,8:00,3138,0,343,1987,0,3,599,0,62,665,0,7,0,-119,0,-440,32,3138
2025/7/21,8:30,3349,0,338,1961,0,3,607,0,64,815,0,8,0,-119,0,-358,30,3349
2025/7/21,9:00,3553,0,339,1994,0,3,665,0,61,956,0,9,0,0,0,-506,32,3553
2025/7/21,9:30,3682,0,338,2006,0,3,675,0,64,1056,0,7,0,0,0,-496,30,3682
2025/7/21,10:00,3764,0,339,2098,0,3,690,0,62,1113,0,6,0,0,0,-578,32,3764
2025/7/21,10:30,3864,0,339,2156,0,3,698,0,63,1167,0,6,0,0,0,-600,32,3864
2025/7/21,11:00,3915,0,339,2117,0,2,765,0,61,1190,0,5,0,0,0,-596,32,3915
2025/7/21,11:30,3943,0,341,2190,0,3,834,0,61,1207,0,5,0,0,0,-730,32,3943
2025/7/21,12:00,3923,0,338,2109,0,3,816,0,63,1183,0,7,0,0,0,-628,32,3923
2025/7/21,12:30,3919,0,340,2219,0,3,760,0,61,1175,0,6,0,0,0,-676,30,3919
2025/7/21,13:00,3913,0,338,2077,0,6,732,0,61,1122,0,6,0,0,0,-460,32,3913
2025/7/21,13:30,3923,0,340,2082,0,6,806,0,64,1073,0,7,0,0,0,-486,32,3923
2025/7/21,14:00,3874,0,340,2145,0,5,830,0,61,941,0,3,0,0,0,-484,32,3874
2025/7/21,14:30,3856,0,338,2137,0,6,859,0,61,856,0,4,0,0,0,-436,30,3856
2025/7/21,15:00,3822,0,339,2130,0,6,876,0,63,721,0,4,0,0,0,-350,34,3822
2025/7/21,15:30,3749,0,339,2231,0,6,901,0,62,555,0,3,0,0,0,-380,32,3749
2025/7/21,16:00,3752,0,341,2235,0,6,964,0,62,463,0,2,0,0,0,-354,34,3752
2025/7/21,16:30,3749,0,342,2287,0,6,1023,0,64,373,0,1,0,0,0,-380,32,3749
2025/7/21,17:00,3734,0,340,2341,0,7,1097,0,62,287,0,0,0,0,0,-436,36,3734
2025/7/21,17:30,3714,0,340,2341,0,7,1324,0,64,185,0,0,0,0,0,-582,34,3714
2025/7/21,18:00,3662,0,342,2341,0,7,1293,0,63,95,0,0,0,0,0,-514,36,3662
2025/7/21,18:30,3608,0,344,2336,0,7,1215,0,64,34,0,0,0,0,0,-428,36,3608
2025/7/21,19:00,3533,0,342,2339,0,8,1024,0,65,3,0,0,0,0,0,-282,34,3533
2025/7/21,19:30,3455,0,344,2341,0,8,1002,0,62,1,0,0,0,0,0,-336,34,3455
2025/7/21,20:00,3386,0,342,2344,0,8,984,0,65,1,0,0,0,0,0,-394,36,3386
2025/7/21,20:30,3298,0,346,2341,0,8,936,0,62,1,0,0,0,0,0,-430,34,3298
2025/7/21,21:00,3208,0,346,2330,0,8,855,0,65,0,0,1,0,0,0,-432,36,3208
2025/7/21,21:30,3133,0,346,2326,0,7,774,0,64,0,0,3,0,0,0,-424,36,3133
2025/7/21,22:00,3046,0,346,2318,0,5,705,0,64,0,0,2,0,0,0,-430,36,3046
2025/7/21,22:30,2960,0,346,2331,0,4,664,0,62,0,0,1,0,0,0,-484,34,2960
2025/7/21,23:00,2886,0,347,2328,0,5,626,0,64,0,0,1,0,0,0,-520,36,2886
2025/7/21,23:30,2779,0,341,2296,0,4,655,0,64,0,0,1,0,0,0,-618,36,2779
2025/7/22,0:00,2678,0,239,2345,0,4,849,0,64,0,0,1,0,0,0,-860,36,2678
2025/7/22,0:30,2616,0,248,2387,0,4,895,0,64,0,0,1,0,0,0,-1020,36,2616
2025/7/22,1:00,2571,0,339,2392,0,4,844,0,62,0,0,1,0,0,0,-1108,36,2571
2025/7/22,1:30,2551,0,351,2435,0,4,863,0,64,0,0,2,0,0,0,-1204,36,2551
2025/7/22,2:00,2550,0,345,2437,0,5,808,0,64,0,0,2,0,0,0,-1146,36,2550
2025/7/22,2:30,2589,0,278,2428,0,5,733,0,65,0,0,2,0,0,0,-958,36,2589
2025/7/22,3:00,2610,0,284,2439,0,5,665,0,62,0,0,2,0,0,0,-884,36,2610
2025/7/22,3:30,2623,0,284,2438,0,5,673,0,65,0,0,2,0,0,0,-880,36,2623
2025/7/22,4:00,2637,0,312,2463,0,5,668,0,64,1,0,2,0,0,0,-914,36,2637
2025/7/22,4:30,2714,0,209,2445,0,5,665,0,64,2,0,2,0,0,0,-714,36,2714
2025/7/22,5:00,2750,0,301,2472,0,4,679,0,62,23,0,2,0,0,0,-830,36,2750
2025/7/22,5:30,2814,0,226,2479,0,5,700,0,64,89,0,2,0,0,0,-788,36,2814
2025/7/22,6:00,2906,0,295,2347,0,5,623,0,64,169,0,2,0,0,0,-634,36,2906
2025/7/22,6:30,3041,0,326,2381,0,6,655,0,64,300,0,1,0,0,0,-728,36,3041
2025/7/22,7:00,3276,0,311,2353,0,12,635,0,62,434,0,1,0,0,0,-568,36,3276
2025/7/22,7:30,3554,0,201,2402,0,47,639,0,64,569,0,1,0,0,0,-402,34,3554
2025/7/22,8:00,3945,0,179,2335,0,65,745,0,63,692,0,1,0,0,0,-172,36,3945
2025/7/22,8:30,4337,0,199,2412,0,97,817,0,62,826,0,0,0,0,0,-110,34,4337
2025/7/22,9:00,4546,0,313,2495,0,125,857,0,64,921,0,0,0,0,0,-264,34,4546
2025/7/22,9:30,4719,0,334,2500,0,136,866,0,62,1035,0,2,0,0,0,-252,36,4719
2025/7/22,10:00,4788,0,179,2433,0,231,877,0,63,1108,0,5,0,0,0,-142,34,4788
2025/7/22,10:30,4866,0,166,2382,0,241,912,0,61,1149,0,5,0,0,0,-88,37,4866
2025/7/22,11:00,4920,0,167,2411,0,302,838,0,61,1200,0,7,0,0,0,-102,36,4920
2025/7/22,11:30,4914,0,169,2359,0,369,746,0,63,1189,0,7,0,0,0,-24,35,4914
2025/7/22,12:00,4793,0,215,2404,0,467,720,0,61,1207,0,8,0,0,0,-324,36,4793
2025/7/22,12:30,4768,0,216,2428,0,481,714,0,63,1179,0,8,0,0,0,-354,34,4768
2025/7/22,13:00,4900,0,308,2428,0,481,725,0,61,1178,0,7,0,0,0,-322,34,4900
2025/7/22,13:30,4930,0,317,2418,0,414,730,0,63,1119,0,6,0,0,0,-172,34,4930
2025/7/22,14:00,4902,0,340,2154,0,340,793,0,61,1056,0,2,0,0,0,128,28,4902
2025/7/22,14:30,4886,0,350,2053,0,387,817,0,61,971,0,1,0,0,0,230,16,4886
2025/7/22,15:00,4813,0,350,2170,0,393,872,0,63,818,0,0,0,0,0,132,14,4813
2025/7/22,15:30,4803,0,350,2434,0,416,1154,0,61,703,0,0,0,0,0,-330,14,4803
2025/7/22,16:00,4770,0,353,2442,0,469,1496,0,61,558,0,0,0,0,0,-624,14,4770
2025/7/22,16:30,4708,0,351,2439,0,482,1534,0,63,432,0,1,0,0,0,-610,14,4708
2025/7/22,17:00,4519,0,353,2443,0,485,1522,0,61,288,0,2,0,0,0,-648,14,4519
2025/7/22,17:30,4386,0,354,2437,0,483,1519,0,63,182,0,1,0,0,0,-668,14,4386
2025/7/22,18:00,4273,0,354,2436,0,485,1471,0,63,88,0,3,0,0,0,-642,14,4273
2025/7/22,18:30,4168,0,355,2435,0,483,1359,0,61,36,0,2,0,0,0,-578,14,4168
2025/7/22,19:00,4037,0,356,2438,0,483,1185,0,62,3,0,2,0,0,0,-506,14,4037
2025/7/22,19:30,3940,0,355,2427,0,465,880,0,63,2,0,2,0,0,0,-268,14,3940
2025/7/22,20:00,3807,0,357,2440,0,477,693,0,64,1,0,2,0,0,0,-240,13,3807
2025/7/22,20:30,3716,0,357,2435,0,483,652,0,62,1,0,2,0,0,0,-290,14,3716
2025/7/22,21:00,3617,0,358,2419,0,418,845,0,64,0,0,1,0,0,0,-502,13,3617
2025/7/22,21:30,3516,0,356,2400,0,242,604,0,63,0,0,1,0,0,0,-166,14,3516
2025/7/22,22:00,3461,0,353,2416,0,182,589,0,62,0,0,0,0,0,0,-154,13,3461
2025/7/22,22:30,3357,0,355,2443,0,91,617,0,64,0,0,0,0,0,0,-228,14,3357
2025/7/22,23:00,3266,0,311,2449,0,77,578,0,63,0,0,0,0,0,0,-226,13,3266
2025/7/22,23:30,3138,0,339,2478,0,66,577,0,61,0,0,0,0,0,0,-398,14,3138
2025/7/23,0:00,3009,0,321,2476,0,5,621,0,64,0,0,0,0,0,0,-492,14,3009
2025/7/23,0:30,2950,0,339,2486,3,6,606,0,64,0,0,1,0,0,0,-568,14,2950
2025/7/23,1:00,2875,0,325,2487,25,6,598,0,64,0,0,1,0,0,0,-644,14,2875
2025/7/23,1:30,2849,0,265,2477,44,6,586,0,62,0,0,1,0,0,0,-606,14,2849
2025/7/23,2:00,2843,0,214,2501,72,6,569,0,64,0,0,1,0,0,0,-598,14,2843
2025/7/23,2:30,2881,0,179,2543,108,6,557,0,64,0,0,1,0,0,0,-592,14,2881
2025/7/23,3:00,2868,0,164,2456,118,5,564,0,64,0,0,2,0,0,0,-520,14,2868
2025/7/23,3:30,2891,0,166,2407,153,6,636,0,62,0,0,1,0,0,0,-554,14,2891
2025/7/23,4:00,2855,0,164,2457,189,5,610,0,64,1,0,1,0,0,0,-650,14,2855
2025/7/23,4:30,2946,0,164,2332,216,5,654,0,64,2,0,1,0,0,0,-506,14,2946
2025/7/23,5:00,2977,0,166,2439,237,5,606,0,64,15,0,1,0,0,0,-570,14,2977
2025/7/23,5:30,2981,0,163,2476,238,4,623,0,61,63,0,0,0,0,0,-662,14,2981
2025/7/23,6:00,3042,0,163,2454,237,4,625,0,64,136,0,0,0,0,0,-656,14,3042
2025/7/23,6:30,3178,0,163,2411,237,4,635,0,63,273,0,0,0,0,0,-624,14,3178
2025/7/23,7:00,3381,0,164,2452,235,5,738,0,64,389,0,0,0,0,0,-678,14,3381
2025/7/23,7:30,3637,0,165,2438,238,6,748,0,62,545,0,0,0,0,0,-578,14,3637
2025/7/23,8:00,3991,0,163,2423,237,6,816,0,63,677,0,0,0,0,0,-408,14,3991
