単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/07/01,00:00,14656,0,7136,3930,0,226,1298,2,372,0,0,8,0,-40,0,1640,84,14656
2025/07/01,00:30,14136,0,7278,3916,0,226,1244,2,372,0,0,6,0,-570,0,1582,80,14136
2025/07/01,01:00,13628,0,7062,3928,0,224,1238,2,376,0,0,6,0,-910,0,1618,84,13628
2025/07/01,01:30,13586,0,7336,3922,0,226,1242,0,376,0,0,10,0,-1184,0,1574,84,13586
2025/07/01,02:00,13206,0,7380,3930,0,224,1322,2,372,0,0,8,0,-1256,0,1140,84,13206
2025/07/01,02:30,13242,0,7608,3916,0,224,1326,2,378,0,0,8,0,-1412,0,1110,82,13242
2025/07/01,03:00,13162,0,7540,3926,0,226,1330,2,374,0,0,10,0,-1408,0,1104,58,13162
2025/07/01,03:30,13268,0,7650,3922,0,224,1320,0,374,0,0,8,0,-1408,0,1120,58,13268
2025/07/01,04:00,13108,0,7608,3928,0,224,1332,2,378,0,0,8,0,-1548,0,1122,54,13108
2025/07/01,04:30,13432,0,8000,3918,0,222,1340,2,372,12,0,6,0,-1626,0,1148,38,13432
2025/07/01,05:00,13266,0,7800,3924,0,226,1348,2,370,88,0,4,0,-1718,0,1168,54,13266
2025/07/01,05:30,13400,0,7394,3918,0,222,1340,2,368,460,0,2,0,-1552,0,1192,54,13400
2025/07/01,06:00,13856,0,7202,3924,0,218,1334,2,370,1016,0,2,0,-1310,0,1080,18,13856
2025/07/01,06:30,14480,0,7048,3914,0,218,1382,0,372,1722,0,0,0,-1388,0,1198,14,14480
2025/07/01,07:00,15338,0,6458,3928,2,220,1450,2,368,2500,0,2,0,-966,0,1354,20,15338
2025/07/01,07:30,16464,0,6428,3918,0,222,1492,2,368,3328,0,0,0,-570,0,1258,18,16464
2025/07/01,08:00,18012,0,6252,3932,0,224,1526,2,368,4210,0,2,0,-148,0,1584,60,18012
2025/07/01,08:30,19612,0,6758,3918,0,222,1526,2,360,5102,0,4,0,2,0,1662,56,19612
2025/07/01,09:00,20928,0,6856,3932,0,220,1580,2,362,5956,0,6,0,2,0,1946,66,20928
2025/07/01,09:30,21600,0,6996,3914,0,218,1616,2,364,6790,0,2,0,4,0,1632,62,21600
2025/07/01,10:00,21940,0,7134,3934,0,220,1644,2,366,7454,0,4,0,-32,0,1184,30,21940
2025/07/01,10:30,22236,0,7334,3920,0,222,1644,2,372,7670,0,6,0,-98,0,1140,24,22236
2025/07/01,11:00,22564,0,7696,3924,0,220,1654,0,370,7784,0,4,0,-122,0,1008,26,22564
2025/07/01,11:30,22526,0,7992,3922,0,220,1630,0,366,7622,0,6,0,-124,10,858,24,22526
2025/07/01,12:00,21924,0,7098,3928,0,222,1608,2,370,7622,0,8,0,-118,0,1160,24,21924
2025/07/01,12:30,22054,0,7324,3914,0,220,1576,2,370,7598,0,8,0,-128,0,1134,36,22054
2025/07/01,13:00,23144,0,8998,3930,0,234,1618,2,368,7450,0,4,0,50,0,432,58,23144
2025/07/01,13:30,23552,0,9754,3924,0,236,1666,2,368,7158,0,8,0,552,0,-172,56,23552
2025/07/01,14:00,23562,0,9680,3938,0,236,1766,2,368,6602,0,4,0,836,4,68,58,23562
2025/07/01,14:30,23460,0,9716,3918,0,236,1850,2,372,5822,0,6,0,984,4,494,56,23460
2025/07/01,15:00,23152,0,9288,3932,0,236,1990,2,372,5068,0,6,0,1710,4,486,58,23152
2025/07/01,15:30,23120,0,9368,3918,0,236,2074,2,370,4128,0,6,0,1860,6,1094,58,23120
2025/07/01,16:00,23130,0,9706,3934,0,240,2102,0,368,3292,0,8,0,1284,14,2118,64,23130
2025/07/01,16:30,22738,0,9966,3920,0,240,2098,0,366,2184,0,10,0,1574,16,2306,58,22738
2025/07/01,17:00,21814,0,9644,3932,0,244,2116,2,360,1236,0,10,0,1206,22,2960,82,21814
2025/07/01,17:30,21168,0,9482,3922,0,240,2104,2,364,734,0,8,0,1446,18,2770,78,21168
2025/07/01,18:00,20662,0,9410,3924,0,244,2060,2,360,384,0,10,0,1472,20,2696,80,20662
2025/07/01,18:30,20428,0,9324,3922,0,242,1988,2,364,84,0,14,0,1870,18,2526,74,20428
2025/07/01,19:00,19968,0,9012,3926,0,242,1836,2,364,0,0,20,0,2578,12,1888,88,19968
2025/07/01,19:30,19242,0,8738,3916,0,246,1766,2,360,0,0,20,0,2408,10,1692,84,19242
2025/07/01,20:00,18770,0,8478,3924,0,244,1656,2,358,0,0,12,0,2254,8,1756,78,18770
2025/07/01,20:30,18384,0,8458,3914,0,246,1626,2,360,0,0,8,0,2090,8,1596,76,18384
2025/07/01,21:00,17850,0,8056,3926,0,244,1554,0,362,0,0,12,0,1616,4,2004,72,17850
2025/07/01,21:30,17362,0,7920,3908,0,244,1530,2,362,0,0,12,0,1190,6,2124,64,17362
2025/07/01,22:00,17134,0,8122,3932,0,224,1466,2,366,0,0,8,0,786,0,2190,38,17134
2025/07/01,22:30,16684,0,8056,3916,0,222,1450,0,362,0,0,6,0,548,0,2092,32,16684
2025/07/01,23:00,16116,0,7834,3864,0,228,1458,2,370,0,0,4,0,294,0,2024,38,16116
2025/07/01,23:30,15668,0,8032,3852,0,222,1434,2,368,0,0,4,0,116,0,1600,38,15668
2025/07/02,00:00,14984,0,7414,3924,0,224,1316,2,370,0,0,2,0,-270,0,1966,36,14984
2025/07/02,00:30,14354,0,7670,3916,0,224,1294,2,368,0,0,2,0,-1040,0,1882,36,14354
2025/07/02,01:00,14022,0,7802,3922,0,226,1310,2,370,0,0,2,0,-1622,0,1972,38,14022
2025/07/02,01:30,13690,0,7588,3924,0,220,1304,2,372,0,0,2,0,-1730,0,1968,40,13690
2025/07/02,02:00,13584,0,7826,3926,0,222,1344,0,374,0,0,2,0,-1740,0,1590,40,13584
2025/07/02,02:30,13280,0,7676,3920,0,220,1360,2,370,0,0,2,0,-1746,0,1440,36,13280
2025/07/02,03:00,13524,0,7988,3926,0,214,1388,2,368,0,0,4,0,-1804,0,1396,42,13524
2025/07/02,03:30,13352,0,7778,3920,0,216,1394,2,370,0,0,2,0,-1790,0,1416,44,13352
2025/07/02,04:00,13472,0,8038,3926,0,218,1402,2,368,0,0,2,0,-1794,0,1256,54,13472
2025/07/02,04:30,13488,0,8084,3920,0,224,1388,2,366,8,0,2,0,-1782,0,1230,46,13488
2025/07/02,05:00,13518,0,7914,3922,0,224,1432,2,370,60,0,4,0,-1788,0,1330,48,13518
2025/07/02,05:30,13574,0,7784,3924,0,220,1428,0,362,256,0,8,0,-1780,0,1322,50,13574
2025/07/02,06:00,13880,0,7764,3924,0,222,1440,2,360,510,0,10,0,-1718,0,1308,58,13880
2025/07/02,06:30,14384,0,7068,3918,0,218,1438,2,360,896,0,6,0,-1600,0,2024,54,14384
2025/07/02,07:00,15260,0,6770,3926,0,218,1510,2,356,1306,0,4,0,-1178,0,2286,60,15260
2025/07/02,07:30,16340,0,7076,3920,0,212,1554,0,352,1776,0,2,0,-806,0,2196,58,16340
2025/07/02,08:00,17882,0,7058,3930,0,218,1594,2,356,2244,0,0,0,-160,0,2608,32,17882
2025/07/02,08:30,19448,0,8130,3916,0,208,1602,2,352,2592,0,0,0,30,0,2586,30,19448
2025/07/02,09:00,20330,0,8408,3920,0,224,1624,2,354,2904,0,2,0,72,0,2786,34,20330
2025/07/02,09:30,20882,0,8470,3912,0,226,1656,2,350,3364,0,0,0,74,0,2768,60,20882
2025/07/02,10:00,21024,0,8562,3930,0,224,1666,2,350,3592,0,2,0,206,0,2432,58,21024
2025/07/02,10:30,21060,0,8398,3922,0,226,1662,0,354,3514,0,0,0,206,0,2724,54,21060
2025/07/02,11:00,21068,0,8042,3930,0,226,1670,2,348,3672,0,0,0,174,0,2942,62,21068
2025/07/02,11:30,21156,0,8158,3908,0,228,1666,2,352,4202,0,2,0,-38,0,2616,60,21156
2025/07/02,12:00,20400,0,7358,3928,0,210,1556,2,358,4812,0,2,0,-90,0,2192,72,20400
2025/07/02,12:30,20314,0,7230,3914,0,212,1538,2,352,5170,0,0,0,-88,0,1914,70,20314
2025/07/02,13:00,21404,0,8346,3932,0,224,1570,2,356,5500,0,2,0,170,0,1232,70,21404
2025/07/02,13:30,21886,0,9600,3922,0,228,1650,2,350,5502,0,2,0,188,0,372,70,21886
2025/07/02,14:00,21954,0,9544,3926,0,226,1748,2,354,4984,0,2,0,190,0,908,70,21954
2025/07/02,14:30,21726,0,9612,3910,0,228,1838,0,354,3824,0,4,0,594,0,1288,74,21726
2025/07/02,15:00,21442,0,8660,3936,0,238,1986,2,358,3426,0,2,0,696,0,2066,72,21442
2025/07/02,15:30,21400,0,9360,3910,0,236,2050,2,352,3078,0,2,0,808,8,1522,72,21400
2025/07/02,16:00,21354,0,9476,3936,0,240,2078,0,362,2550,0,2,0,874,14,1746,76,21354
2025/07/02,16:30,20900,0,9274,3910,0,242,2126,2,362,1738,0,4,0,670,20,2474,78,20900
2025/07/02,17:00,20152,0,9428,3940,0,240,2144,2,366,1194,0,4,0,606,18,2138,72,20152
2025/07/02,17:30,19756,0,9874,3910,0,244,2160,2,370,584,0,4,0,888,18,1634,68,19756
2025/07/02,18:00,19436,0,9690,3936,0,244,2136,2,380,184,0,2,0,958,16,1824,64,19436
2025/07/02,18:30,19148,0,9364,3902,0,244,2140,2,386,50,0,0,0,1088,18,1890,64,19148
2025/07/02,19:00,18706,0,8986,3936,0,246,1930,2,386,0,0,2,0,1824,14,1308,72,18706
2025/07/02,19:30,18186,0,9072,3906,0,244,1864,0,382,0,0,2,0,1488,12,1148,68,18186
2025/07/02,20:00,17798,0,9110,3936,0,246,1768,2,388,0,0,4,0,1698,6,570,70,17798
2025/07/02,20:30,17444,0,9134,3910,0,244,1736,2,382,0,0,2,0,1392,4,566,72,17444
2025/07/02,21:00,17080,0,8984,3932,0,244,1722,2,386,0,0,4,0,722,6,1008,70,17080
2025/07/02,21:30,16640,0,8922,3910,0,246,1700,2,386,0,0,2,0,320,4,1076,72,16640
2025/07/02,22:00,16374,0,8870,3928,0,224,1618,2,384,0,0,6,0,98,0,1200,44,16374
2025/07/02,22:30,15966,0,8246,3912,0,224,1596,2,380,0,0,10,0,66,0,1490,40,15966
2025/07/02,23:00,15616,0,8200,3932,0,226,1466,2,388,0,0,12,0,10,0,1340,40,15616
2025/07/02,23:30,15136,0,7932,3918,0,224,1434,0,382,0,0,10,0,110,0,1084,42,15136
2025/07/03,00:00,14562,0,7352,3908,0,226,1450,0,388,0,0,14,0,-360,0,1542,42,14562
2025/07/03,00:30,13992,0,6944,3912,0,226,1428,2,382,0,0,8,0,-674,0,1718,46,13992
2025/07/03,01:00,13632,0,6730,3932,0,226,1428,2,388,0,0,4,0,-928,0,1790,60,13632
2025/07/03,01:30,13404,0,6246,3888,0,226,1422,2,378,0,0,8,0,-612,0,1788,58,13404
2025/07/03,02:00,13126,0,6460,3738,0,226,1432,2,384,0,0,6,0,-366,0,1172,72,13126
2025/07/03,02:30,13148,0,6724,3886,0,226,1424,2,390,0,0,6,0,-714,0,1138,66,13148
2025/07/03,03:00,13188,0,6876,3936,0,222,1432,2,394,0,0,8,0,-1086,0,1366,38,13188
2025/07/03,03:30,13152,0,6916,3906,0,228,1428,2,390,0,0,8,0,-984,0,1216,42,13152
2025/07/03,04:00,13192,0,6798,3932,0,226,1440,2,398,0,0,8,0,-822,0,1176,34,13192
2025/07/03,04:30,13198,0,6680,3908,0,224,1430,2,394,10,0,6,0,-824,0,1336,32,13198
2025/07/03,05:00,13246,0,6656,3938,0,224,1388,2,400,84,0,2,0,-822,0,1334,40,13246
2025/07/03,05:30,13242,0,6080,3916,0,222,1390,0,392,366,0,6,0,-824,0,1650,44,13242
2025/07/03,06:00,13610,0,6136,3922,0,222,1384,2,400,810,0,2,0,-910,0,1610,32,13610
2025/07/03,06:30,14350,0,6078,3910,0,218,1384,2,398,1520,0,6,0,-1248,0,2048,34,14350
2025/07/03,07:00,15262,0,6298,3934,0,220,1424,2,394,2332,0,0,0,-1332,0,1974,16,15262
2025/07/03,07:30,16494,0,6590,3912,0,222,1458,0,394,3302,0,0,0,-1330,0,1926,20,16494
2025/07/03,08:00,18136,0,7080,3934,0,222,1494,2,396,4182,0,2,0,-560,0,1364,20,18136
2025/07/03,08:30,19658,0,7212,3916,0,222,1520,2,394,4864,0,0,0,-28,0,1508,48,19658
2025/07/03,09:00,20690,0,8082,3928,0,218,1574,2,398,5588,0,2,0,-116,0,962,52,20690
2025/07/03,09:30,21596,0,7986,3914,0,226,1588,2,396,6538,0,2,0,-114,0,1006,52,21596
2025/07/03,10:00,21590,0,7636,3936,0,220,1636,2,396,7036,0,2,0,-112,0,786,52,21590
2025/07/03,10:30,21938,0,7730,3910,0,222,1646,0,398,7562,0,8,0,-118,0,530,50,21938
2025/07/03,11:00,22116,0,7918,3934,0,224,1644,2,400,7574,0,4,0,-114,0,482,48,22116
2025/07/03,11:30,22100,0,7932,3908,0,228,1660,2,396,7564,0,12,0,-118,2,468,46,22100
2025/07/03,12:00,21310,0,7214,3938,0,224,1554,2,400,7476,0,6,0,-118,0,570,44,21310
2025/07/03,12:30,21382,0,7640,3908,0,226,1548,2,398,7510,0,12,0,-116,0,206,48,21382
2025/07/03,13:00,22370,0,8682,3934,0,228,1554,2,396,7228,0,6,0,-108,0,402,46,22370
2025/07/03,13:30,22594,0,9150,3908,0,226,1600,2,390,6906,0,8,0,24,0,332,48,22594
2025/07/03,14:00,22806,0,9530,3940,0,226,1734,0,396,6672,0,6,0,82,0,172,48,22806
2025/07/03,14:30,22582,0,9920,3908,0,258,1844,2,390,5668,0,8,0,682,10,-156,48,22582
2025/07/03,15:00,22226,0,9900,3934,0,264,1982,0,398,4452,0,12,0,846,10,382,46,22226
2025/07/03,15:30,22216,0,10224,3908,0,262,2072,2,396,3594,0,10,0,1158,8,532,50,22216
2025/07/03,16:00,21924,0,10220,3932,0,298,2084,2,402,2756,0,16,0,1150,16,1000,48,21924
2025/07/03,16:30,21274,0,10202,3910,0,294,2104,2,396,1766,0,16,0,1076,22,1432,54,21274
2025/07/03,17:00,20304,0,9900,3928,0,300,2128,2,400,1226,0,8,0,1114,24,1220,54,20304
2025/07/03,17:30,19836,0,9982,3918,0,304,2096,2,400,716,0,8,0,1542,18,800,50,19836
2025/07/03,18:00,19426,0,10046,3936,0,316,2098,2,402,366,0,4,0,1634,20,550,52,19426
2025/07/03,18:30,19140,0,10100,3910,0,336,2104,2,400,136,0,4,0,1582,20,494,52,19140
2025/07/03,19:00,18848,0,10118,3932,0,322,1902,2,404,0,0,6,0,1726,16,358,62,18848
2025/07/03,19:30,18414,0,9680,3914,0,330,1826,0,400,0,0,4,0,1176,14,1014,56,18414
2025/07/03,20:00,17992,0,9354,3934,0,326,1728,2,404,0,0,8,0,934,12,1244,46,17992
2025/07/03,20:30,17618,0,9520,3910,0,336,1688,0,400,0,0,10,0,798,4,930,22,17618
2025/07/03,21:00,17206,0,9206,3934,0,312,1652,2,404,0,0,10,0,418,0,1242,26,17206
2025/07/03,21:30,16812,0,8826,3906,0,312,1650,2,400,0,0,6,0,220,0,1468,22,16812
2025/07/03,22:00,16598,0,8600,3928,0,308,1534,2,408,0,0,4,0,4,0,1788,22,16598
2025/07/03,22:30,16156,0,8320,3922,0,310,1520,2,398,0,0,4,0,2,0,1660,18,16156
2025/07/03,23:00,15884,0,8066,3936,0,308,1462,2,408,0,0,4,0,4,0,1674,20,15884
2025/07/03,23:30,15372,0,7908,3912,0,294,1450,2,398,0,0,2,0,2,0,1380,24,15372
2025/07/04,00:00,14768,0,6918,3922,0,286,1434,2,406,0,0,2,0,0,0,1776,22,14768
2025/07/04,00:30,14164,0,7028,3910,0,288,1412,0,402,0,0,2,0,-478,0,1580,20,14164
2025/07/04,01:00,13910,0,7058,3932,0,270,1400,2,406,0,0,2,0,-764,0,1586,18,13910
2025/07/04,01:30,13548,0,6936,3910,0,254,1394,2,396,0,0,4,0,-968,0,1600,20,13548
2025/07/04,02:00,13430,0,7214,3932,0,268,1392,2,406,0,0,4,0,-1060,0,1252,20,13430
2025/07/04,02:30,13358,0,7164,3910,0,266,1400,2,396,0,0,4,0,-1058,0,1256,18,13358
2025/07/04,03:00,13326,0,7096,3936,0,264,1426,2,404,0,0,4,0,-1106,0,1282,18,13326
2025/07/04,03:30,13420,0,7394,3906,0,240,1432,0,400,0,0,2,0,-1138,0,1168,16,13420
2025/07/04,04:00,13372,0,7330,3936,0,246,1408,2,406,0,0,2,0,-1136,0,1160,18,13372
2025/07/04,04:30,13424,0,7446,3912,0,274,1400,2,396,6,0,0,0,-1122,0,1096,14,13424
2025/07/04,05:00,13526,0,7382,3928,0,272,1412,2,404,46,0,0,0,-1128,0,1192,16,13526
2025/07/04,05:30,13610,0,7184,3904,0,254,1394,2,400,294,0,0,0,-1136,0,1296,18,13610
2025/07/04,06:00,13816,0,6820,3936,0,244,1416,2,402,798,0,0,0,-1214,0,1388,24,13816
2025/07/04,06:30,14582,0,6382,3910,0,238,1436,2,394,1566,0,2,0,-832,0,1458,26,14582
2025/07/04,07:00,15342,0,5854,3932,0,248,1456,2,398,2262,0,0,0,-534,0,1698,26,15342
2025/07/04,07:30,16548,0,6674,3908,0,238,1492,0,400,2998,0,0,0,-474,0,1286,26,16548
2025/07/04,08:00,18260,0,6652,3894,0,258,1538,2,402,3736,0,2,0,-10,2,1760,24,18260
2025/07/04,08:30,19734,0,7688,3868,0,252,1554,2,394,4418,0,0,0,2,0,1534,22,19734
2025/07/04,09:00,20804,0,8272,3896,0,230,1536,0,396,5114,0,2,0,26,0,1308,24,20804
2025/07/04,09:30,21498,0,8132,3874,0,230,1556,2,392,6250,0,2,0,30,0,1004,26,21498
2025/07/04,10:00,21698,0,7668,3894,0,226,1586,2,398,7014,0,2,0,30,0,856,22,21698
2025/07/04,10:30,22188,0,7574,3878,0,228,1586,2,386,7752,0,2,0,32,0,724,24,22188
2025/07/04,11:00,22080,0,8128,3898,0,228,1570,2,392,7858,0,2,0,34,0,-58,26,22080
2025/07/04,11:30,22444,0,8394,3842,0,226,1566,2,396,8142,0,4,0,34,0,-188,26,22444
2025/07/04,12:00,21604,0,7418,3916,0,230,1528,2,402,7988,0,4,0,4,0,84,28,21604
2025/07/04,12:30,21764,0,7518,3910,0,226,1516,0,400,7976,0,8,0,4,0,178,28,21764
2025/07/04,13:00,22616,0,8710,3910,0,226,1520,2,398,7638,0,10,0,48,0,130,24,22616
2025/07/04,13:30,22956,0,9552,3890,0,224,1510,2,398,7210,0,14,0,64,0,68,24,22956
2025/07/04,14:00,22850,0,9716,3916,0,240,1778,0,396,6508,0,16,0,66,0,190,24,22850
2025/07/04,14:30,22896,0,10416,3890,0,242,1828,2,396,5748,0,20,0,686,0,-358,26,22896
2025/07/04,15:00,22678,0,10610,3912,0,244,1866,2,394,5110,0,12,0,884,0,-416,60,22678
2025/07/04,15:30,22586,0,10576,3884,0,242,1932,2,394,4280,0,12,0,1126,0,78,60,22586
2025/07/04,16:00,22342,0,10776,3904,0,248,1944,2,402,3282,0,14,0,1494,10,206,60,22342
2025/07/04,16:30,21784,0,11020,3888,0,250,1942,2,396,2236,0,16,0,1922,20,30,62,21784
2025/07/04,17:00,20660,0,10426,3906,0,248,1936,2,404,1476,0,18,0,1050,22,1112,60,20660
2025/07/04,17:30,20104,0,10854,3886,0,252,1986,2,396,936,0,10,0,1118,24,584,56,20104
2025/07/04,18:00,19646,0,10834,3914,0,250,2062,0,404,494,0,8,0,1078,22,522,58,19646
2025/07/04,18:30,19428,0,10984,3884,0,252,2122,2,400,138,0,6,0,1118,22,442,58,19428
2025/07/04,19:00,19166,0,10812,3908,0,252,1820,2,404,0,0,10,0,1158,16,716,68,19166
2025/07/04,19:30,18818,0,10456,3892,0,256,1664,2,402,0,0,12,0,628,16,1426,64,18818
2025/07/04,20:00,18338,0,10248,3916,0,262,1590,0,404,0,0,10,0,382,12,1442,72,18338
2025/07/04,20:30,17848,0,10198,3890,0,264,1472,2,400,0,0,8,0,256,10,1276,72,17848
2025/07/04,21:00,17490,0,10030,3912,0,270,1414,2,400,0,0,12,0,176,4,1198,72,17490
2025/07/04,21:30,17032,0,9526,3886,0,278,1368,2,402,0,0,12,0,166,6,1316,70,17032
2025/07/04,22:00,16728,0,8614,3910,0,264,1282,2,400,0,0,18,0,158,4,2032,44,16728
2025/07/04,22:30,16240,0,8342,3892,0,270,1238,2,398,0,0,12,0,126,6,1914,40,16240
2025/07/04,23:00,15950,0,7980,3912,0,276,1172,2,406,0,0,18,0,214,4,1926,40,15950
2025/07/04,23:30,15386,0,8306,3900,0,282,1170,0,398,0,0,18,0,132,0,1136,44,15386
2025/07/05,00:00,14718,0,7284,3900,0,252,1134,2,398,0,0,20,0,78,2,1604,44,14718
2025/07/05,00:30,14160,0,7012,3894,0,254,1122,2,398,0,0,20,0,-138,2,1550,44,14160
2025/07/05,01:00,13792,0,6022,3912,0,238,1054,2,402,0,0,24,0,-414,2,2494,56,13792
2025/07/05,01:30,13526,0,6144,3888,0,218,1054,2,394,0,0,26,0,-260,2,2002,56,13526
2025/07/05,02:00,13192,0,5558,3912,0,218,1046,2,404,0,0,32,0,-254,2,2206,66,13192
2025/07/05,02:30,13262,0,5830,3898,0,214,1054,2,400,0,0,30,0,-254,0,2022,66,13262
2025/07/05,03:00,13214,0,5640,3906,0,206,1096,2,402,0,0,26,0,-254,0,2154,36,13214
2025/07/05,03:30,13188,0,5568,3888,0,208,1078,0,400,0,0,32,0,-254,0,2204,64,13188
2025/07/05,04:00,12922,0,5288,3916,0,204,1082,2,398,0,0,40,0,-252,0,2186,58,12922
2025/07/05,04:30,12972,0,5570,3886,0,206,1082,2,398,12,0,44,0,-472,0,2194,50,12972
2025/07/05,05:00,12746,0,5168,3912,0,206,1144,0,398,86,0,36,0,-508,0,2250,54,12746
2025/07/05,05:30,12428,0,4588,3882,0,210,1140,2,396,430,0,38,0,-632,0,2324,50,12428
2025/07/05,06:00,12194,0,3686,3912,0,204,1126,2,398,870,0,34,0,-892,0,2836,18,12194
2025/07/05,06:30,12534,0,3324,3878,0,208,1124,2,396,1472,0,38,0,-964,0,3040,16,12534
2025/07/05,07:00,12924,0,2908,3872,0,208,1174,2,398,2092,0,50,0,-964,0,3164,20,12924
2025/07/05,07:30,13376,0,2912,3794,0,210,1212,2,392,2946,0,48,0,-966,0,2806,20,13376
2025/07/05,08:00,14410,0,3010,3892,0,218,1272,2,396,3812,0,44,0,-824,0,2568,20,14410
2025/07/05,08:30,15072,0,3376,3888,0,216,1368,0,394,4624,0,32,0,-322,0,1476,20,15072
2025/07/05,09:00,15922,0,3428,3930,0,218,1376,2,396,5426,0,32,0,-206,0,1294,26,15922
2025/07/05,09:30,16510,0,2958,3912,0,216,1392,2,396,6356,0,40,0,-94,0,1304,28,16510
2025/07/05,10:00,16948,0,2886,3884,0,216,1326,2,394,7026,0,48,0,-90,0,1232,24,16948
2025/07/05,10:30,16954,0,3252,3766,0,214,1280,2,392,7476,0,62,0,-94,0,578,26,16954
2025/07/05,11:00,17242,0,3300,3888,0,214,1216,2,390,7792,0,70,0,-92,0,438,24,17242
2025/07/05,11:30,17484,0,3110,3912,0,218,1228,2,388,8178,0,74,0,-90,0,440,24,17484
2025/07/05,12:00,17340,0,2964,3932,0,226,1174,2,390,8114,0,66,0,-90,0,538,24,17340
2025/07/05,12:30,17460,0,3328,3844,0,212,1018,0,390,7976,0,72,0,-106,0,700,26,17460
2025/07/05,13:00,17594,0,3816,3490,0,210,1012,2,394,7654,0,74,0,-830,0,1746,26,17594
2025/07/05,13:30,17662,0,3844,3574,0,216,1052,2,386,6994,0,76,0,-932,0,2428,22,17662
2025/07/05,14:00,17748,0,4400,3928,0,210,1154,0,394,5874,0,76,0,-600,0,2260,52,17748
2025/07/05,14:30,17534,0,4602,3906,0,212,1172,2,388,4922,0,70,0,-36,0,2242,54,17534
2025/07/05,15:00,17248,0,5232,3938,0,210,1208,2,396,4036,0,74,0,2,0,2094,56,17248
2025/07/05,15:30,17246,0,6322,3912,0,210,1380,2,390,3242,0,74,0,4,0,1654,56,17246
2025/07/05,16:00,16890,0,6444,3932,0,220,1540,2,398,2556,0,64,0,2,0,1678,54,16890
2025/07/05,16:30,16654,0,7288,3910,0,224,1708,2,390,1938,0,52,0,6,0,1076,60,16654
2025/07/05,17:00,16368,0,7864,3860,0,232,1806,2,400,1334,0,40,0,96,8,668,58,16368
2025/07/05,17:30,16196,0,8258,3906,0,232,1804,0,394,724,0,24,0,438,12,350,54,16196
2025/07/05,18:00,16240,0,8218,3936,0,232,1756,2,400,264,0,32,0,874,10,458,58,16240
2025/07/05,18:30,16258,0,8362,3906,0,230,1678,2,394,60,0,28,0,1058,10,476,54,16258
2025/07/05,19:00,16006,0,7956,3936,0,232,1616,2,398,0,0,34,0,1006,8,750,68,16006
2025/07/05,19:30,15824,0,7830,3908,0,240,1580,2,396,0,0,34,0,1006,8,762,58,15824
2025/07/05,20:00,15438,0,7800,3936,0,222,1590,2,394,0,0,34,0,696,8,694,62,15438
2025/07/05,20:30,15108,0,8016,3910,0,222,1542,2,392,0,0,38,0,644,4,274,64,15108
2025/07/05,21:00,14818,0,7932,3910,0,228,1386,0,396,0,0,40,0,498,4,360,64,14818
2025/07/05,21:30,14284,0,7822,3728,0,222,1358,2,394,0,0,28,0,148,6,518,58,14284
2025/07/05,22:00,13936,0,7544,3748,0,226,1206,2,394,0,0,36,0,66,0,680,34,13936
2025/07/05,22:30,13578,0,7222,3722,0,234,1200,2,388,0,0,30,0,146,0,604,30,13578
2025/07/05,23:00,13414,0,6618,3802,0,226,1136,2,394,0,0,22,0,100,0,1082,32,13414
2025/07/05,23:30,12746,0,6082,3804,0,244,1124,2,384,0,0,20,0,2,0,1052,32,12746
2025/07/06,00:00,12400,0,5458,3810,0,256,1074,2,394,0,0,28,0,-208,0,1554,32,12400
2025/07/06,00:30,11916,0,5204,3796,0,264,1058,0,390,0,0,38,0,-464,0,1602,28,11916
2025/07/06,01:00,11532,0,4678,3720,0,242,1036,2,398,0,0,48,0,-508,0,1884,32,11532
2025/07/06,01:30,11352,0,4832,3678,0,238,1022,2,390,0,0,56,0,-504,0,1604,34,11352
2025/07/06,02:00,11274,0,4478,3822,0,230,1020,2,398,0,0,64,0,-508,0,1736,32,11274
2025/07/06,02:30,11244,0,4516,3790,0,228,1010,2,390,0,0,66,0,-506,0,1714,34,11244
2025/07/06,03:00,11158,0,4656,3822,0,240,1022,2,396,0,0,70,0,-506,0,1418,38,11158
2025/07/06,03:30,11254,0,4680,3790,0,246,1020,2,392,0,0,70,0,-504,0,1516,42,11254
2025/07/06,04:00,11192,0,4442,3822,0,238,1078,0,394,0,0,66,0,-508,0,1590,70,11192
2025/07/06,04:30,11318,0,4644,3796,0,236,1104,2,392,12,0,58,0,-502,0,1510,66,11318
2025/07/06,05:00,11016,0,3902,3816,0,230,1092,2,400,128,0,62,0,-506,0,1822,68,11016
2025/07/06,05:30,11094,0,3524,3804,0,222,1068,2,396,556,0,58,0,-504,0,1898,70,11094
2025/07/06,06:00,11118,0,3410,3812,0,220,1094,0,398,1200,0,48,0,-510,0,1408,38,11118
2025/07/06,06:30,11418,0,2646,3774,0,222,1082,2,390,2168,0,52,0,-870,0,1914,38,11418
2025/07/06,07:00,11808,0,2638,3316,0,250,1194,2,398,3136,0,58,0,-1312,0,2108,20,11808
2025/07/06,07:30,12450,0,2660,2992,0,254,1298,2,394,4118,0,54,0,-1736,0,2394,20,12450
