単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/5/24,14:00,2342,880,96,944,0,24,628,,160,330,0,166,0,316,,-1202,,2342
2025/5/24,14:30,2300,880,96,960,0,20,632,,154,294,0,164,0,320,,-1220,,2300
2025/5/24,15:00,2292,880,123,933,0,24,642,,158,272,0,154,0,318,,-1212,,2292
2025/5/24,15:30,2348,880,116,1050,0,26,648,,168,192,0,164,0,316,,-1212,,2348
2025/5/24,16:00,2352,880,96,1138,0,12,636,,168,148,0,178,0,316,,-1220,,2352
2025/5/24,16:30,2336,880,96,1104,0,12,632,,152,134,0,170,0,316,,-1160,,2336
2025/5/24,17:00,2392,880,100,1246,0,6,636,,162,120,0,132,0,314,,-1204,,2392
2025/5/24,17:30,2476,880,105,1341,0,2,636,,174,82,0,140,0,312,,-1196,,2476
2025/5/24,18:00,2508,880,96,1316,0,0,626,,160,32,0,146,0,312,,-1060,,2508
2025/5/24,18:30,2552,882,102,1334,0,10,622,,158,14,0,148,0,314,,-1032,,2552
2025/5/24,19:00,2546,880,96,1372,0,6,626,,162,0,0,146,0,312,,-1054,,2546
2025/5/24,19:30,2502,882,130,1512,0,2,622,,170,0,0,122,0,68,,-1006,,2502
2025/5/24,20:00,2458,880,146,1634,0,2,592,,158,0,0,120,0,0,,-1074,,2458
2025/5/24,20:30,2418,880,134,1634,0,0,600,,138,0,0,100,0,4,,-1072,,2418
2025/5/24,21:00,2350,880,98,1478,0,2,594,,132,0,0,88,0,10,,-932,,2350
2025/5/24,21:30,2288,882,96,1322,0,4,582,,136,0,0,90,0,10,,-834,,2288
2025/5/24,22:00,2210,880,96,1254,0,4,590,,132,0,0,114,0,12,,-872,,2210
2025/5/24,22:30,2166,880,94,1230,0,14,582,,134,0,0,138,0,12,,-918,,2166
2025/5/24,23:00,2166,880,110,1250,0,6,582,,128,0,0,146,0,12,,-948,,2166
2025/5/24,23:30,2136,880,102,1198,0,6,582,,136,0,0,132,0,2,,-902,,2136
2025/5/25,0:00,2084,880,116,960,0,4,580,,134,0,0,120,0,2,,-712,,2084
2025/5/25,0:30,2022,878,102,714,0,6,576,,132,0,0,116,0,-10,,-492,,2022
2025/5/25,1:00,1992,880,96,566,0,10,594,,132,0,0,134,0,-8,,-412,,1992
2025/5/25,1:30,2006,880,94,574,0,6,606,,134,0,0,144,0,-8,,-424,,2006
2025/5/25,2:00,2032,878,97,603,0,0,610,,134,0,0,136,0,-8,,-418,,2032
2025/5/25,2:30,2108,882,94,608,0,6,618,,134,0,0,148,0,-8,,-374,,2108
2025/5/25,3:00,2168,880,96,654,0,0,620,,134,0,0,150,0,-8,,-358,,2168
2025/5/25,3:30,2282,878,96,802,0,2,616,,134,0,0,164,0,-8,,-402,,2282
2025/5/25,4:00,2322,880,96,832,0,0,608,,134,0,0,158,0,-8,,-378,,2322
2025/5/25,4:30,2380,880,116,782,0,0,636,,132,0,0,156,0,-6,,-316,,2380
2025/5/25,5:00,2386,878,100,720,0,0,626,,134,18,0,162,0,-8,,-244,,2386
2025/5/25,5:30,2306,880,96,718,0,0,602,,132,56,0,162,0,-8,,-332,,2306
2025/5/25,6:00,2196,880,96,646,0,10,620,,126,122,0,168,0,-8,,-464,,2196
2025/5/25,6:30,2046,880,94,626,0,12,608,,128,232,0,170,0,-8,,-696,,2046
2025/5/25,7:00,1986,880,96,668,0,14,616,,126,266,0,166,0,-8,,-838,,1986
2025/5/25,7:30,2050,880,98,710,0,26,608,,126,378,0,164,0,-10,,-930,,2050
2025/5/25,8:00,2086,880,108,792,0,36,622,,124,432,34,156,0,-10,,-1054,,2086
2025/5/25,8:30,2092,880,94,742,0,32,616,,130,534,41,168,0,-12,,-1092,,2092
2025/5/25,9:00,2032,880,109,719,0,44,638,,124,714,50,168,0,-276,,-1088,,2032
2025/5/25,9:30,1988,880,96,636,0,80,638,,122,904,64,170,0,-322,,-1216,,1988
2025/5/25,10:00,2018,880,89,566,0,81,624,,136,1098,77,172,0,-394,,-1234,,2018
2025/5/25,10:30,2058,880,123,611,0,82,650,,130,1194,91,176,0,-616,,-1172,,2058
2025/5/25,11:00,2048,880,135,715,0,68,660,,124,998,282,182,0,-608,,-1106,,2048
2025/5/25,11:30,2142,880,139,759,0,70,662,,136,804,412,180,0,-354,,-1134,,2142
2025/5/25,12:00,2172,840,145,929,0,30,628,,136,764,438,188,0,-306,,-1182,,2172
2025/5/25,12:30,2172,824,121,1015,0,34,640,,130,724,405,192,0,-308,,-1200,,2172
2025/5/25,13:00,2132,834,95,995,0,44,638,,136,718,376,188,0,-306,,-1210,,2132
2025/5/25,13:30,2158,862,94,972,0,48,654,,132,692,364,188,0,-308,,-1176,,2158
2025/5/25,14:00,2112,872,95,857,0,42,642,,126,790,256,194,0,-306,,-1200,,2112
2025/5/25,14:30,2118,878,102,860,0,36,650,,146,758,178,188,0,-308,,-1192,,2118
2025/5/25,15:00,2102,880,121,851,0,34,654,,142,702,53,194,0,-306,,-1170,,2102
2025/5/25,15:30,2112,878,145,837,0,32,650,,148,556,44,200,0,-306,,-1028,,2112
2025/5/25,16:00,2174,880,116,824,0,38,626,,144,494,0,206,0,-110,,-1044,,2174
2025/5/25,16:30,2216,880,105,907,0,10,640,,146,430,0,200,0,-10,,-1092,,2216
2025/5/25,17:00,2284,880,101,883,0,0,658,,144,316,0,202,0,-10,,-890,,2284
2025/5/25,17:30,2318,880,101,961,0,0,654,,144,176,0,192,0,20,,-810,,2318
2025/5/25,18:00,2308,880,101,925,0,0,666,,144,86,0,180,0,316,,-990,,2308
2025/5/25,18:30,2358,880,137,1011,0,0,660,,150,28,0,178,0,314,,-1000,,2358
2025/5/25,19:00,2380,880,128,1080,0,0,670,,144,0,0,170,0,324,,-1016,,2380
2025/5/25,19:30,2372,880,95,959,0,0,646,,146,0,0,174,0,320,,-848,,2372
2025/5/25,20:00,2326,880,97,943,0,0,628,,148,0,0,170,0,318,,-858,,2326
2025/5/25,20:30,2278,880,97,955,0,0,626,,146,0,0,160,0,320,,-906,,2278
2025/5/25,21:00,2224,880,99,1123,0,0,628,,146,0,0,156,0,318,,-1126,,2224
2025/5/25,21:30,2170,880,99,1019,0,0,628,,146,0,0,158,0,322,,-1082,,2170
2025/5/25,22:00,2108,880,97,741,0,0,632,,146,0,0,152,0,318,,-858,,2108
2025/5/25,22:30,2036,880,95,631,0,0,626,,150,0,0,144,0,222,,-712,,2036
2025/5/25,23:00,2062,880,95,611,0,0,646,,164,0,0,140,0,216,,-690,,2062
2025/5/25,23:30,2016,880,95,581,0,0,620,,164,0,0,132,0,220,,-676,,2016
2025/5/26,0:00,1970,880,95,547,0,0,582,,166,0,0,128,0,218,,-646,,1970
2025/5/26,0:30,1932,880,103,571,0,0,592,,166,0,0,124,0,220,,-724,,1932
2025/5/26,1:00,1894,880,129,639,0,0,654,,166,0,0,112,0,42,,-728,,1894
2025/5/26,1:30,1930,880,136,704,0,0,626,,168,0,0,104,0,20,,-708,,1930
2025/5/26,2:00,1958,880,95,781,0,0,604,,168,0,0,94,0,12,,-676,,1958
2025/5/26,2:30,2054,880,96,768,0,0,604,,170,0,0,98,0,14,,-576,,2054
2025/5/26,3:00,2144,880,100,766,0,0,650,,170,0,0,84,0,16,,-522,,2144
2025/5/26,3:30,2268,880,101,767,0,0,644,,174,0,0,92,0,20,,-410,,2268
2025/5/26,4:00,2352,880,101,857,0,0,642,,170,0,0,82,0,18,,-398,,2352
2025/5/26,4:30,2426,880,113,1009,0,0,640,,170,0,0,80,0,20,,-486,,2426
2025/5/26,5:00,2464,880,106,1146,0,0,662,,168,18,0,78,0,8,,-602,,2464
2025/5/26,5:30,2398,880,95,1129,0,0,656,,170,44,0,68,0,8,,-652,,2398
2025/5/26,6:00,2324,880,95,1089,0,0,606,,168,82,0,56,0,-10,,-642,,2324
2025/5/26,6:30,2232,880,95,1149,0,0,612,,168,156,0,60,0,-10,,-878,,2232
2025/5/26,7:00,2230,880,115,1281,0,0,658,,170,216,0,54,0,-10,,-1134,,2230
2025/5/26,7:30,2302,880,96,1282,0,0,618,,166,280,0,26,0,-10,,-1036,,2302
2025/5/26,8:00,2466,880,133,1339,0,0,660,,168,330,63,18,18,-10,,-1052,,2466
2025/5/26,8:30,2560,880,121,1443,0,0,638,,168,430,69,10,10,-10,,-1120,,2560
2025/5/26,9:00,2606,880,98,1482,0,14,630,,170,538,81,8,6,-10,,-1204,,2606
2025/5/26,9:30,2606,880,116,1490,0,18,630,,152,608,91,6,5,-226,,-1068,,2606
2025/5/26,10:00,2588,880,104,1418,0,28,602,,128,668,94,4,4,-324,,-920,,2588
2025/5/26,10:30,2592,880,106,1368,0,22,616,,120,740,103,2,3,-322,,-940,,2592
2025/5/26,11:00,2600,880,116,1370,0,22,620,,124,772,114,2,3,-324,,-982,,2600
2025/5/26,11:30,2570,880,94,1174,0,28,616,,118,852,110,4,3,-322,,-874,,2570
2025/5/26,12:00,2446,880,130,1004,0,32,614,,122,860,121,4,3,-322,,-878,,2446
2025/5/26,12:30,2456,880,117,1039,0,28,612,,126,836,121,4,4,-320,,-866,,2456
2025/5/26,13:00,2660,880,118,1088,0,34,634,,124,752,184,4,4,-320,,-654,,2660
2025/5/26,13:30,2690,880,149,1177,0,24,650,,130,690,104,6,4,-14,,-1002,,2690
2025/5/26,14:00,2710,880,154,1350,0,6,654,,140,620,82,8,5,-12,,-1090,,2710
2025/5/26,14:30,2640,880,139,1333,0,10,624,,156,662,82,10,5,-12,,-1162,,2640
2025/5/26,15:00,2562,880,96,1286,0,10,608,,168,664,88,8,7,-12,,-1146,,2562
2025/5/26,15:30,2700,880,129,1347,0,8,654,,166,618,85,8,6,-12,,-1098,,2700
2025/5/26,16:00,2704,880,111,1421,0,0,630,,168,616,0,20,0,-12,,-1130,,2704
2025/5/26,16:30,2710,880,109,1511,0,8,654,,170,510,0,26,0,2,,-1160,,2710
2025/5/26,17:00,2638,880,115,1595,0,0,654,,168,348,0,16,0,2,,-1140,,2638
2025/5/26,17:30,2670,880,95,1597,0,0,686,,146,198,0,16,0,12,,-960,,2670
2025/5/26,18:00,2696,880,95,1437,0,0,644,,136,90,0,12,0,248,,-846,,2696
2025/5/26,18:30,2746,880,94,1336,0,18,682,,132,20,0,10,0,278,,-704,,2746
2025/5/26,19:00,2692,880,94,1348,0,0,668,,134,0,0,4,0,276,,-712,,2692
2025/5/26,19:30,2690,880,95,1563,0,0,668,,142,0,0,4,0,298,,-960,,2690
2025/5/26,20:00,2606,880,94,1496,0,0,648,,162,0,0,8,0,296,,-978,,2606
2025/5/26,20:30,2558,880,93,1467,0,0,630,,172,0,0,0,0,260,,-944,,2558
2025/5/26,21:00,2470,880,95,1557,0,0,654,,172,0,0,0,0,28,,-916,,2470
2025/5/26,21:30,2410,880,95,1567,0,0,668,,172,0,0,4,0,14,,-990,,2410
2025/5/26,22:00,2322,880,99,1579,0,0,644,,170,0,0,0,0,14,,-1064,,2322
2025/5/26,22:30,2278,880,131,1489,0,0,672,,174,0,0,0,0,20,,-1088,,2278
2025/5/26,23:00,2262,880,109,1225,0,4,638,,172,0,0,0,0,12,,-778,,2262
2025/5/26,23:30,2234,880,108,910,0,0,646,,172,0,0,2,0,14,,-498,,2234
2025/5/27,0:00,2144,880,97,869,0,0,628,,172,0,0,4,0,12,,-518,,2144
2025/5/27,0:30,2098,878,96,856,0,0,640,,168,0,0,4,0,14,,-558,,2098
2025/5/27,1:00,2062,880,97,879,0,0,606,,172,0,0,8,0,12,,-592,,2062
2025/5/27,1:30,2082,880,95,853,0,0,610,,170,0,0,12,0,14,,-552,,2082
2025/5/27,2:00,2128,878,96,876,0,0,606,,172,0,0,12,0,12,,-524,,2128
2025/5/27,2:30,2228,880,99,915,0,0,594,,174,0,0,12,0,14,,-460,,2228
2025/5/27,3:00,2336,878,147,1123,0,0,644,,172,0,0,14,0,18,,-660,,2336
2025/5/27,3:30,2470,880,145,1509,0,0,656,,174,0,0,10,0,20,,-924,,2470
2025/5/27,4:00,2524,880,101,1511,0,0,626,,170,0,0,6,0,12,,-782,,2524
2025/5/27,4:30,2600,880,113,1569,0,0,648,,176,0,0,8,0,14,,-808,,2600
2025/5/27,5:00,2600,880,107,1555,0,0,626,,172,22,0,6,0,12,,-780,,2600
2025/5/27,5:30,2546,878,118,1498,0,0,644,,174,104,0,4,0,2,,-876,,2546
2025/5/27,6:00,2446,880,96,1102,0,20,602,,170,246,0,4,0,2,,-676,,2446
2025/5/27,6:30,2332,880,96,774,0,6,626,,174,452,0,6,0,-10,,-672,,2332
2025/5/27,7:00,2340,880,113,753,0,14,646,,170,716,0,0,0,-10,,-942,,2340
2025/5/27,7:30,2454,880,115,718,0,47,650,,172,982,0,2,0,-18,,-1094,,2454
2025/5/27,8:00,2546,880,109,830,0,57,628,,162,1068,156,2,3,-320,,-870,,2546
2025/5/27,8:30,2664,880,118,877,0,71,664,,138,1282,170,0,3,-320,,-1046,,2664
2025/5/27,9:00,2734,880,94,724,0,78,612,,134,1530,185,0,1,-320,,-998,,2734
2025/5/27,9:30,2766,880,94,620,0,74,642,,132,1652,316,2,1,-320,,-1010,,2766
2025/5/27,10:00,2834,880,99,644,0,73,656,,134,1582,483,0,1,-320,,-914,,2834
2025/5/27,10:30,2872,880,113,746,0,71,678,,146,1514,553,0,1,-318,,-958,,2872
2025/5/27,11:00,2878,880,98,777,0,75,630,,166,1560,566,0,2,-318,,-990,,2878
2025/5/27,11:30,2910,880,94,732,0,80,644,,174,1656,583,0,2,-320,,-1030,,2910
2025/5/27,12:00,2760,880,102,724,0,80,624,,178,1584,641,0,2,-318,,-1094,,2760
2025/5/27,12:30,2740,880,93,717,0,84,638,,180,1536,616,0,1,-318,,-1070,,2740
2025/5/27,13:00,2890,880,100,659,0,69,612,,170,1644,457,2,2,-316,,-930,,2890
2025/5/27,13:30,2896,880,94,696,0,84,626,,146,1776,311,0,2,-318,,-1088,,2896
2025/5/27,14:00,2874,880,94,643,0,71,606,,144,1820,208,2,2,-318,,-1068,,2874
2025/5/27,14:30,2830,880,106,638,0,84,646,,152,1654,201,0,1,-314,,-1016,,2830
2025/5/27,15:00,2782,880,134,719,0,65,628,,172,1414,175,2,2,-112,,-1120,,2782
2025/5/27,15:30,2806,878,100,789,0,63,604,,180,1212,145,0,2,-8,,-1012,,2806
2025/5/27,16:00,2878,880,129,1027,0,38,644,,168,1152,0,0,0,-4,,-1156,,2878
2025/5/27,16:30,2852,878,145,1195,0,24,662,,148,840,0,4,0,8,,-1052,,2852
2025/5/27,17:00,2770,880,112,1418,0,6,630,,146,540,0,6,0,214,,-1182,,2770
2025/5/27,17:30,2814,878,96,1466,0,0,678,,172,340,0,6,0,322,,-1144,,2814
2025/5/27,18:00,2754,880,95,1373,0,0,666,,180,152,0,4,0,276,,-872,,2754
2025/5/27,18:30,2772,878,94,1308,0,0,678,,182,44,0,2,0,322,,-736,,2772
2025/5/27,19:00,2738,880,94,1342,0,0,656,,180,0,0,8,0,316,,-738,,2738
2025/5/27,19:30,2702,878,94,1348,0,0,688,,182,0,0,12,0,320,,-820,,2702
2025/5/27,20:00,2626,880,95,1333,0,0,622,,180,0,0,12,0,316,,-812,,2626
2025/5/27,20:30,2592,878,93,1287,0,0,662,,186,0,0,14,0,316,,-844,,2592
2025/5/27,21:00,2498,880,95,1315,0,0,662,,180,0,0,20,0,280,,-934,,2498
2025/5/27,21:30,2448,880,103,1383,0,0,664,,188,0,0,26,0,222,,-1018,,2448
2025/5/27,22:00,2350,880,99,1421,0,0,634,,180,0,0,22,0,218,,-1104,,2350
2025/5/27,22:30,2294,880,93,1337,0,0,628,,188,0,0,18,0,248,,-1098,,2294
2025/5/27,23:00,2284,880,103,1145,0,0,620,,180,0,0,22,0,122,,-788,,2284
2025/5/27,23:30,2254,878,93,927,0,0,588,,186,0,0,18,0,14,,-450,,2254
2025/5/28,0:00,2182,880,103,945,0,0,594,,180,0,0,10,0,12,,-542,,2182
2025/5/28,0:30,2120,880,105,919,0,0,582,,182,0,0,4,0,14,,-566,,2120
2025/5/28,1:00,2096,880,96,886,0,2,596,,180,0,0,2,0,12,,-558,,2096
2025/5/28,1:30,2098,878,93,893,0,0,592,,188,0,0,0,0,14,,-560,,2098
2025/5/28,2:00,2130,880,95,895,0,0,594,,182,0,0,0,0,12,,-528,,2130
2025/5/28,2:30,2218,880,93,901,0,0,588,,186,0,0,0,0,14,,-444,,2218
2025/5/28,3:00,2308,880,95,1029,0,0,646,,182,0,0,2,0,12,,-538,,2308
2025/5/28,3:30,2416,880,111,1299,0,0,660,,186,0,0,2,0,20,,-742,,2416
2025/5/28,4:00,2484,880,95,1355,0,0,656,,182,0,0,4,0,18,,-706,,2484
2025/5/28,4:30,2552,880,99,1377,0,0,652,,188,0,0,4,0,20,,-668,,2552
2025/5/28,5:00,2528,880,120,1548,0,0,654,,182,30,0,4,0,8,,-898,,2528
2025/5/28,5:30,2436,880,95,1299,0,0,640,,186,146,0,2,0,6,,-818,,2436
2025/5/28,6:00,2364,880,96,880,0,10,580,,180,308,0,2,0,-10,,-562,,2364
2025/5/28,6:30,2290,880,93,627,0,18,630,,184,556,0,2,0,-10,,-690,,2290
2025/5/28,7:00,2308,880,95,625,0,38,638,,176,852,0,0,0,-10,,-986,,2308
2025/5/28,7:30,2382,880,93,615,0,46,606,,184,1130,0,2,0,-20,,-1154,,2382
2025/5/28,8:00,2580,880,95,608,0,71,614,,172,1416,0,0,0,-322,,-954,,2580
2025/5/28,8:30,2706,880,95,628,0,59,588,,166,1710,0,0,0,-322,,-1098,,2706
2025/5/28,9:00,2768,880,95,632,0,73,640,,166,1784,215,0,1,-320,,-1182,,2768
2025/5/28,9:30,2848,880,94,607,0,79,608,,164,1970,234,0,1,-320,,-1234,,2848
2025/5/28,10:00,2860,880,95,550,0,77,576,,166,2066,266,0,0,-320,,-1230,,2860
2025/5/28,10:30,2924,880,95,570,0,75,588,,162,2030,394,0,1,-318,,-1158,,2924
2025/5/28,11:00,2962,880,95,611,0,56,586,,174,1976,482,0,1,-318,,-1098,,2962
2025/5/28,11:30,2982,880,95,671,0,66,620,,170,1854,588,0,1,-318,,-1056,,2982
2025/5/28,12:00,2858,880,95,726,0,67,624,,162,1766,600,0,2,-318,,-1144,,2858
2025/5/28,12:30,2860,880,95,764,0,67,648,,164,1708,469,2,2,-312,,-1156,,2860
2025/5/28,13:00,2928,880,95,799,0,66,642,,162,1760,273,0,2,-310,,-1166,,2928
2025/5/28,13:30,2922,880,95,818,0,75,656,,176,1688,94,0,2,-312,,-1154,,2922
2025/5/28,14:00,2816,880,115,836,0,75,658,,176,1414,0,2,0,-310,,-1030,,2816
2025/5/28,14:30,2808,880,112,800,0,48,616,,168,1172,0,0,0,-108,,-880,,2808
2025/5/28,15:00,2758,880,96,784,0,32,596,,168,964,0,0,0,-6,,-756,,2758
2025/5/28,15:30,2830,880,99,949,0,38,662,,186,790,0,4,0,-10,,-768,,2830
2025/5/28,16:00,2840,880,117,1297,0,32,660,,198,626,0,2,0,2,,-974,,2840
2025/5/28,16:30,2828,880,115,1559,0,28,640,,180,474,0,2,0,2,,-1052,,2828
2025/5/28,17:00,2754,880,105,1599,0,8,614,,192,322,0,2,0,12,,-980,,2754
2025/5/28,17:30,2764,880,107,1619,0,4,642,,210,182,0,0,0,12,,-892,,2764
2025/5/28,18:00,2776,880,147,1627,0,0,646,,216,80,0,2,0,12,,-834,,2776
2025/5/28,18:30,2812,880,141,1627,0,0,658,,222,24,0,8,0,16,,-764,,2812
2025/5/28,19:00,2768,880,127,1621,0,0,636,,224,0,0,2,0,114,,-836,,2768
2025/5/28,19:30,2740,880,95,1605,0,0,634,,228,0,0,10,0,224,,-936,,2740
2025/5/28,20:00,2658,880,102,1620,0,0,618,,226,0,0,4,0,222,,-1014,,2658
2025/5/28,20:30,2618,880,111,1605,0,0,608,,232,0,0,6,0,210,,-1034,,2618
2025/5/28,21:00,2532,880,119,1623,0,0,604,,226,0,0,6,0,12,,-938,,2532
2025/5/28,21:30,2476,880,113,1627,0,0,604,,236,0,0,4,0,14,,-1002,,2476
2025/5/28,22:00,2390,880,123,1621,0,0,586,,234,0,0,6,0,12,,-1072,,2390
2025/5/28,22:30,2330,880,99,1547,0,0,592,,238,0,0,2,0,14,,-1042,,2330
2025/5/28,23:00,2322,880,109,1301,0,0,586,,238,0,0,8,0,12,,-812,,2322
2025/5/28,23:30,2278,880,100,1032,0,0,562,,236,0,0,8,0,14,,-554,,2278
2025/5/29,0:00,2196,880,143,1019,0,0,600,,238,0,0,4,0,12,,-700,,2196
2025/5/29,0:30,2178,878,143,1235,0,0,596,,240,0,0,4,0,14,,-932,,2178
2025/5/29,1:00,2130,880,97,1269,0,0,556,,238,0,0,2,0,16,,-928,,2130
2025/5/29,1:30,2156,880,95,1325,0,0,568,,242,0,0,2,0,20,,-976,,2156
2025/5/29,2:00,2162,880,95,1315,0,0,558,,242,0,0,0,0,18,,-946,,2162
2025/5/29,2:30,2260,880,95,1285,0,0,584,,248,0,0,2,0,20,,-854,,2260
2025/5/29,3:00,2334,880,103,1415,0,0,608,,242,0,0,2,0,18,,-934,,2334
2025/5/29,3:30,2458,878,107,1603,0,0,640,,252,0,0,4,0,20,,-1046,,2458
2025/5/29,4:00,2494,880,95,1589,0,0,620,,248,0,0,0,0,4,,-942,,2494
2025/5/29,4:30,2558,880,97,1495,0,0,606,,256,0,0,2,0,2,,-780,,2558
2025/5/29,5:00,2560,878,113,1595,0,0,640,,248,18,0,2,0,2,,-936,,2560
2025/5/29,5:30,2528,882,106,1634,0,0,620,,254,50,0,8,0,2,,-1028,,2528
2025/5/29,6:00,2416,880,114,1618,0,2,618,,248,100,0,4,0,2,,-1170,,2416
2025/5/29,6:30,2358,880,96,1524,0,6,620,,254,174,0,10,0,4,,-1210,,2358
2025/5/29,7:00,2330,880,96,1494,0,4,590,,248,218,0,10,0,8,,-1218,,2330
2025/5/29,7:30,2442,880,96,1442,0,4,606,,254,266,0,22,0,8,,-1136,,2442
2025/5/29,8:00,2600,880,96,1552,0,0,586,,240,312,0,26,0,8,,-1100,,2600
2025/5/29,8:30,2762,880,127,1627,0,0,638,,234,310,0,26,0,8,,-1088,,2762
2025/5/29,9:00,2818,880,106,1618,0,0,568,,242,338,0,30,0,4,,-968,,2818
2025/5/29,9:30,2832,880,96,1532,0,10,588,,242,414,0,36,0,2,,-968,,2832
2025/5/29,10:00,2784,880,96,1504,0,12,568,,242,460,0,44,0,2,,-1024,,2784
2025/5/29,10:30,2834,880,96,1616,0,12,576,,234,474,0,44,0,2,,-1100,,2834
2025/5/29,11:00,2798,880,98,1638,0,8,572,,242,460,0,38,0,2,,-1140,,2798
2025/5/29,11:30,2772,880,96,1536,0,18,570,,244,518,0,64,0,2,,-1156,,2772
2025/5/29,12:00,2606,880,96,1362,0,20,528,,234,562,0,72,0,2,,-1150,,2606
2025/5/29,12:30,2620,880,96,1456,0,36,524,,230,596,0,70,0,2,,-1270,,2620
2025/5/29,13:00,2828,880,96,1590,0,26,598,,230,532,0,66,0,12,,-1202,,2828
2025/5/29,13:30,2882,880,108,1636,0,24,602,,244,450,0,54,0,12,,-1128,,2882
2025/5/29,14:00,2852,880,96,1628,0,20,586,,236,402,0,48,0,12,,-1056,,2852
2025/5/29,14:30,2828,880,96,1602,0,26,594,,226,366,0,32,0,14,,-1008,,2828
2025/5/29,15:00,2766,880,106,1638,0,8,624,,232,312,0,16,0,14,,-1064,,2766
2025/5/29,15:30,2840,880,138,1642,0,38,644,,234,244,0,24,0,20,,-1024,,2840
2025/5/29,16:00,2840,880,100,1638,0,56,616,,228,196,0,26,0,18,,-918,,2840
2025/5/29,16:30,2842,880,95,1635,0,62,624,,218,150,0,14,0,20,,-856,,2842
2025/5/29,17:00,2752,880,98,1626,0,46,596,,228,102,0,14,0,18,,-856,,2752
2025/5/29,17:30,2784,880,126,1636,0,40,608,,232,66,0,12,0,20,,-836,,2784
2025/5/29,18:00,2772,880,122,1634,0,38,616,,232,26,0,8,0,18,,-802,,2772
2025/5/29,18:30,2808,880,103,1635,0,44,642,,232,12,0,12,0,20,,-772,,2808
2025/5/29,19:00,2732,880,96,1590,0,40,622,,230,0,0,12,0,18,,-756,,2732
2025/5/29,19:30,2678,880,94,1622,0,30,626,,230,0,0,8,0,16,,-828,,2678
2025/5/29,20:00,2622,880,96,1612,0,0,612,,228,0,0,12,0,12,,-830,,2622
2025/5/29,20:30,2580,880,95,1589,0,0,620,,236,0,0,18,0,12,,-870,,2580
2025/5/29,21:00,2494,880,97,1609,0,0,598,,230,0,0,10,0,12,,-942,,2494
2025/5/29,21:30,2438,880,97,1591,0,0,606,,232,0,0,26,0,12,,-1006,,2438
2025/5/29,22:00,2330,880,95,1541,0,0,594,,230,0,0,34,0,12,,-1056,,2330
2025/5/29,22:30,2296,880,99,1551,0,0,608,,236,0,0,38,0,12,,-1128,,2296
2025/5/29,23:00,2288,880,95,1593,0,0,586,,234,0,0,28,0,2,,-1130,,2288
2025/5/29,23:30,2248,880,95,1485,0,0,574,,234,0,0,20,0,2,,-1042,,2248
2025/5/30,0:00,2178,880,123,1349,0,0,520,,228,0,0,18,0,2,,-942,,2178
2025/5/30,0:30,2134,880,113,1377,0,0,526,,234,0,0,16,0,2,,-1014,,2134
2025/5/30,1:00,2102,880,105,1385,0,0,516,,230,0,0,18,0,2,,-1034,,2102
2025/5/30,1:30,2118,880,95,1389,0,0,518,,230,0,0,22,0,2,,-1018,,2118
2025/5/30,2:00,2154,880,99,1413,0,0,536,,232,0,0,32,0,4,,-1042,,2154
2025/5/30,2:30,2222,880,95,1419,0,0,558,,230,0,0,28,0,8,,-996,,2222
2025/5/30,3:00,2304,880,97,1309,0,0,554,,228,0,0,40,0,8,,-812,,2304
2025/5/30,3:30,2434,880,97,1477,0,0,566,,230,0,0,44,0,8,,-868,,2434
2025/5/30,4:00,2486,880,95,1487,0,0,588,,228,0,0,44,0,8,,-844,,2486
2025/5/30,4:30,2556,880,101,1587,0,0,610,,228,0,0,50,0,8,,-908,,2556
2025/5/30,5:00,2574,880,101,1623,0,0,600,,228,22,0,54,0,8,,-942,,2574
2025/5/30,5:30,2524,880,97,1591,0,0,596,,226,86,0,46,0,8,,-1006,,2524
2025/5/30,6:00,2438,880,96,1448,0,14,556,,228,136,0,54,0,8,,-982,,2438
2025/5/30,6:30,2336,880,108,1408,0,6,568,,226,194,0,56,0,8,,-1118,,2336
2025/5/30,7:00,2324,880,95,1397,0,28,540,,228,254,0,52,0,8,,-1158,,2324
2025/5/30,7:30,2418,880,97,1353,0,30,566,,226,336,0,40,0,2,,-1112,,2418
2025/5/30,8:00,2600,880,141,1467,0,18,622,,222,382,0,58,0,2,,-1192,,2600
2025/5/30,8:30,2736,880,149,1601,0,12,600,,192,360,0,76,0,2,,-1136,,2736
2025/5/30,9:00,2794,880,154,1636,0,24,570,,190,452,0,78,0,2,,-1192,,2794
2025/5/30,9:30,2792,880,150,1580,0,24,572,,188,552,0,80,0,2,,-1236,,2792
2025/5/30,10:00,2708,880,118,1400,0,32,576,,190,668,0,58,0,2,,-1216,,2708
2025/5/30,10:30,2718,880,96,1306,0,42,572,,192,814,0,50,0,2,,-1236,,2718
2025/5/30,11:00,2668,880,95,1105,0,46,528,,208,1038,0,40,0,0,,-1272,,2668
2025/5/30,11:30,2730,880,132,1136,0,46,596,,230,1112,0,38,0,-300,,-1140,,2730
2025/5/30,12:00,2582,880,145,1133,0,36,564,,226,1026,0,34,0,-300,,-1162,,2582
