単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/7/16,11:00:00,1549.3,0,326,789,155,0,1,0,50,228,0,0.3,0,0,0,0,0,1549.3
2025/7/16,11:30:00,1552.3,0,310,792,155,0,1,0,50,244,0,0.3,0,0,0,0,0,1552.3
2025/7/16,12:00:00,1546.5,0,315,789,155,0,1,0,50,236,0,0.5,0,0,0,0,0,1546.5
2025/7/16,12:30:00,1525.3,0,303,791,155,0,1,0,50,225,0,0.3,0,0,0,0,0,1525.3
2025/7/16,13:00:00,1541.3,0,307,790,159,0,1,0,50,234,0,0.3,0,0,0,0,0,1541.3
2025/7/16,13:30:00,1539.5,0,303,790,159,0,1,0,50,236,0,0.5,0,0,0,0,0,1539.5
2025/7/16,14:00:00,1537.9,0,312,792,158,0,1,0,50,224,0,0.9,0,0,0,0,0,1537.9
2025/7/16,14:30:00,1548.2,0,332,790,158,0,1,0,50,216,0,1.2,0,0,0,0,0,1548.2
2025/7/16,15:00:00,1547.3,0,348,790,155,0,1,0,50,202,0,1.3,0,0,0,0,0,1547.3
2025/7/16,15:30:00,1570.6,0,380,803,155,0,1,0,50,181,0,0.6,0,0,0,0,0,1570.6
2025/7/16,16:00:00,1557.2,0,403,800,153,0,1,0,50,150,0,0.2,0,0,0,0,0,1557.2
2025/7/16,16:30:00,1534.2,0,412,803,153,0,1,0,50,115,0,0.2,0,0,0,0,0,1534.2
2025/7/16,17:00:00,1516.3,0,425,803,149,0,1,0,50,88,0,0.3,0,0,0,0,0,1516.3
2025/7/16,17:30:00,1498.3,0,444,802,149,0,1,0,50,52,0,0.3,0,0,0,0,0,1498.3
2025/7/16,18:00:00,1471.4,0,441,803,151,0,1,0,50,25,0,0.4,0,0,0,0,0,1471.4
2025/7/16,18:30:00,1459.4,0,443,804,151,0,1,0,50,10,0,0.4,0,0,0,0,0,1459.4
2025/7/16,19:00:00,1453.6,0,447,803,150,0,1,0,51,1,0,0.6,0,0,0,0,0,1453.6
2025/7/16,19:30:00,1456.4,0,453,801,150,0,1,0,51,0,0,0.4,0,0,0,0,0,1456.4
2025/7/16,20:00:00,1438.4,0,436,804,146,0,1,0,51,0,0,0.4,0,0,0,0,0,1438.4
2025/7/16,20:30:00,1411.4,0,411,802,146,0,1,0,51,0,0,0.4,0,0,0,0,0,1411.4
2025/7/16,21:00:00,1370.3,0,374,805,139,0,1,0,51,0,0,0.3,0,0,0,0,0,1370.3
2025/7/16,21:30:00,1334.3,0,339,805,139,0,1,0,50,0,0,0.3,0,0,0,0,0,1334.3
2025/7/16,22:00:00,1275.1,0,293,803,128,0,1,0,50,0,0,0.1,0,0,0,0,0,1275.1
2025/7/16,22:30:00,1225.2,0,269,777,128,0,1,0,50,0,0,0.2,0,0,0,0,0,1225.2
2025/7/16,23:00:00,1184.3,0,227,789,117,0,1,0,50,0,0,0.3,0,0,0,0,0,1184.3
2025/7/16,23:30:00,1147.5,0,186,793,117,0,1,0,50,0,0,0.5,0,0,0,0,0,1147.5
2025/7/17,0:00:00,1098.7,0,154,785,108,0,1,0,50,0,0,0.7,0,0,0,0,0,1098.7
2025/7/17,0:30:00,1062.4,0,154,748,108,0,1,0,50,0,0,1.4,0,0,0,0,0,1062.4
2025/7/17,1:00:00,1030.5,0,151,725,102,0,1,0,50,0,0,1.5,0,0,0,0,0,1030.5
2025/7/17,1:30:00,1010.6,0,163,693,102,0,1,0,50,0,0,1.6,0,0,0,0,0,1010.6
2025/7/17,2:00:00,999.2,0,182,664,100,0,1,0,51,0,0,1.2,0,0,0,0,0,999.2
2025/7/17,2:30:00,1004.4,0,186,665,100,0,1,0,51,0,0,1.4,0,0,0,0,0,1004.4
2025/7/17,3:00:00,1000.6,0,179,670,98,0,1,0,51,0,0,1.6,0,0,0,0,0,1000.6
2025/7/17,3:30:00,997.7,0,166,680,98,0,1,0,51,0,0,1.7,0,0,0,0,0,997.7
2025/7/17,4:00:00,988.4,0,160,677,98,0,1,0,51,0,0,1.4,0,0,0,0,0,988.4
2025/7/17,4:30:00,1002.5,0,172,679,98,0,1,0,51,0,0,1.5,0,0,0,0,0,1002.5
2025/7/17,5:00:00,1025.7,0,161,712,100,0,1,0,50,0,0,1.7,0,0,0,0,0,1025.7
2025/7/17,5:30:00,1035.7,0,152,730,100,0,1,0,50,1,0,1.7,0,0,0,0,0,1035.7
2025/7/17,6:00:00,1061.4,0,196,698,105,0,1,0,51,9,0,1.4,0,0,0,0,0,1061.4
2025/7/17,6:30:00,1109.3,0,229,695,105,0,1,0,51,27,0,1.3,0,0,0,0,0,1109.3
2025/7/17,7:00:00,1199.5,0,267,714,118,0,1,0,51,47,0,1.5,0,0,0,0,0,1199.5
2025/7/17,7:30:00,1267.7,0,265,769,118,0,1,0,51,62,0,1.7,0,0,0,0,0,1267.7
2025/7/17,8:00:00,1339.7,0,280,788,138,0,1,0,51,80,0,1.7,0,0,0,0,0,1339.7
2025/7/17,8:30:00,1406.5,0,288,795,138,0,1,0,50,133,0,1.5,0,0,0,0,0,1406.5
2025/7/17,9:00:00,1476.9,0,308,793,148,0,1,0,50,175,0,1.9,0,0,0,0,0,1476.9
2025/7/17,9:30:00,1520.7,0,339,788,148,0,1,0,50,193,0,1.7,0,0,0,0,0,1520.7
2025/7/17,10:00:00,1557.1,0,339,801,149,0,1,0,50,215,0,2.1,0,0,0,0,0,1557.1
2025/7/17,10:30:00,1580.2,0,324,805,155,0,1,0,50,243,0,2.2,0,0,0,0,0,1580.2
2025/7/17,11:00:00,1595.9,0,322,801,179,0,1,0,50,240,0,2.9,0,0,0,0,0,1595.9
2025/7/17,11:30:00,1601,0,322,801,194,0,1,0,50,230,0,3,0,0,0,0,0,1601
2025/7/17,12:00:00,1587.8,0,299,803,213,0,1,0,50,219,0,2.8,0,0,0,0,0,1587.8
2025/7/17,12:30:00,1540.5,0,278,788,214,0,1,0,50,208,0,1.5,0,0,0,0,0,1540.5
2025/7/17,13:00:00,1560,0,319,785,217,0,1,0,50,187,0,1,0,0,0,0,0,1560
2025/7/17,13:30:00,1558.1,0,342,787,215,0,1,0,50,162,0,1.1,0,0,0,0,0,1558.1
2025/7/17,14:00:00,1523.4,0,309,790,219,0,1,0,50,153,0,1.4,0,0,0,0,0,1523.4
2025/7/17,14:30:00,1491.3,0,348,793,220,0,1,0,50,78,0,1.3,0,0,0,0,0,1491.3
2025/7/17,15:00:00,1442,0,348,789,216,0,1,0,50,35,0,3,0,0,0,0,0,1442
2025/7/17,15:30:00,1418.5,0,354,771,217,0,1,0,50,22,0,3.5,0,0,0,0,0,1418.5
2025/7/17,16:00:00,1426.5,0,352,776,217,0,1,0,50,27,0,3.5,0,0,0,0,0,1426.5
2025/7/17,16:30:00,1418.4,0,348,772,216,0,1,0,50,29,0,2.4,0,0,0,0,0,1418.4
2025/7/17,17:00:00,1387,0,345,774,200,0,1,0,50,15,0,2,0,0,0,0,0,1387
2025/7/17,17:30:00,1376,0,343,775,190,0,1,0,50,15,0,2,0,0,0,0,0,1376
2025/7/17,18:00:00,1367.4,0,355,777,174,0,1,0,50,9,0,1.4,0,0,0,0,0,1367.4
2025/7/17,18:30:00,1369.8,0,388,774,150,0,1,0,50,3,0,3.8,0,0,0,0,0,1369.8
2025/7/17,19:00:00,1363.8,0,385,774,147,0,1,0,51,1,0,4.8,0,0,0,0,0,1363.8
2025/7/17,19:30:00,1359,0,380,777,147,0,1,0,50,0,0,4,0,0,0,0,0,1359
2025/7/17,20:00:00,1340.2,0,370,773,142,0,1,0,50,0,0,4.2,0,0,0,0,0,1340.2
2025/7/17,20:30:00,1323.6,0,351,774,142,0,1,0,51,0,0,4.6,0,0,0,0,0,1323.6
2025/7/17,21:00:00,1287,0,322,776,133,0,1,0,51,0,0,4,0,0,0,0,0,1287
2025/7/17,21:30:00,1251.8,0,291,772,133,0,1,0,51,0,0,3.8,0,0,0,0,0,1251.8
2025/7/17,22:00:00,1201.6,0,263,757,125,0,1,0,51,0,0,4.6,0,0,0,0,0,1201.6
2025/7/17,22:30:00,1161.5,0,238,743,125,0,1,0,50,0,0,4.5,0,0,0,0,0,1161.5
2025/7/17,23:00:00,1125.3,0,178,777,115,0,1,0,50,0,0,4.3,0,0,0,0,0,1125.3
2025/7/17,23:30:00,1090.4,0,150,770,115,0,1,0,50,0,0,4.4,0,0,0,0,0,1090.4
2025/7/18,0:00:00,1038.5,0,152,726,105,0,1,0,50,0,0,4.5,0,0,0,0,0,1038.5
2025/7/18,0:30:00,1012.2,0,153,698,105,0,1,0,50,0,0,5.2,0,0,0,0,0,1012.2
2025/7/18,1:00:00,985.4,0,151,680,99,0,1,0,50,0,0,4.4,0,0,0,0,0,985.4
2025/7/18,1:30:00,970.2,0,152,664,99,0,1,0,50,0,0,4.2,0,0,0,0,0,970.2
2025/7/18,2:00:00,960.1,0,147,662,96,0,1,0,51,0,0,3.1,0,0,0,0,0,960.1
2025/7/18,2:30:00,968.9,0,150,669,96,0,1,0,50,0,0,2.9,0,0,0,0,0,968.9
2025/7/18,3:00:00,966.5,0,148,669,94,0,1,0,51,0,0,3.5,0,0,0,0,0,966.5
2025/7/18,3:30:00,956.4,0,151,656,94,0,1,0,51,0,0,3.4,0,0,0,0,0,956.4
2025/7/18,4:00:00,952.4,0,151,652,94,0,1,0,51,0,0,3.4,0,0,0,0,0,952.4
2025/7/18,4:30:00,960.1,0,154,658,94,0,1,0,50,0,0,3.1,0,0,0,0,0,960.1
2025/7/18,5:00:00,985,0,152,681,97,0,1,0,50,0,0,4,0,0,0,0,0,985
2025/7/18,5:30:00,988,0,149,687,97,0,1,0,50,0,0,4,0,0,0,0,0,988
2025/7/18,6:00:00,1007.7,0,191,653,102,0,1,0,50,6,0,4.7,0,0,0,0,0,1007.7
2025/7/18,6:30:00,1057.1,0,214,661,102,0,1,0,51,24,0,4.1,0,0,0,0,0,1057.1
2025/7/18,7:00:00,1138.3,0,221,698,114,0,1,0,51,49,0,4.3,0,0,0,0,0,1138.3
2025/7/18,7:30:00,1192.6,0,259,697,114,0,1,0,50,67,0,4.6,0,0,0,0,0,1192.6
2025/7/18,8:00:00,1306.3,0,274,753,126,0,1,0,50,98,0,4.3,0,0,0,0,0,1306.3
2025/7/18,8:30:00,1370.9,0,287,785,126,0,1,0,50,118,0,3.9,0,0,0,0,0,1370.9
2025/7/18,9:00:00,1415.7,0,290,790,130,0,1,0,50,151,0,3.7,0,0,0,0,0,1415.7
2025/7/18,9:30:00,1445.8,0,287,788,130,0,1,0,50,186,0,3.8,0,0,0,0,0,1445.8
2025/7/18,10:00:00,1474.1,0,289,788,133,0,1,0,50,209,0,4.1,0,0,0,0,0,1474.1
2025/7/18,10:30:00,1501.1,0,290,794,133,0,1,0,50,229,0,4.1,0,0,0,0,0,1501.1
2025/7/18,11:00:00,1521.6,0,289,795,145,0,1,0,50,237,0,4.6,0,0,0,0,0,1521.6
2025/7/18,11:30:00,1516.1,0,309,794,145,0,1,0,50,212,0,5.1,0,0,0,0,0,1516.1
2025/7/18,12:00:00,1492,0,294,796,142,0,1,0,50,204,0,5,0,0,0,0,0,1492
2025/7/18,12:30:00,1487,0,303,802,142,0,1,0,50,184,0,5,0,0,0,0,0,1487
2025/7/18,13:00:00,1498.8,0,316,806,138,0,1,0,50,184,0,3.8,0,0,0,0,0,1498.8
2025/7/18,13:30:00,1489.7,0,311,803,138,0,1,0,50,183,0,3.7,0,0,0,0,0,1489.7
2025/7/18,14:00:00,1475.9,0,321,801,128,0,1,0,50,171,0,3.9,0,0,0,0,0,1475.9
2025/7/18,14:30:00,1492,0,334,804,128,0,1,0,50,172,0,3,0,0,0,0,0,1492
2025/7/18,15:00:00,1484.5,0,343,802,130,0,1,0,50,155,0,3.5,0,0,0,0,0,1484.5
2025/7/18,15:30:00,1474.6,0,350,804,130,0,1,0,50,137,0,2.6,0,0,0,0,0,1474.6
2025/7/18,16:00:00,1469,0,364,805,129,0,1,0,50,117,0,3,0,0,0,0,0,1469
2025/7/18,16:30:00,1452.3,0,375,802,129,0,1,0,50,92,0,3.3,0,0,0,0,0,1452.3
2025/7/18,17:00:00,1415.4,0,371,804,125,0,1,0,50,61,0,3.4,0,0,0,0,0,1415.4
2025/7/18,17:30:00,1386.6,0,370,802,125,0,1,0,50,34,0,4.6,0,0,0,0,0,1386.6
2025/7/18,18:00:00,1361.4,0,361,804,126,0,1,0,50,15,0,4.4,0,0,0,0,0,1361.4
2025/7/18,18:30:00,1340.6,0,354,802,126,0,1,0,50,4,0,3.6,0,0,0,0,0,1340.6
2025/7/18,19:00:00,1333.8,0,345,807,126,0,1,0,50,1,0,3.8,0,0,0,0,0,1333.8
2025/7/18,19:30:00,1323.9,0,338,803,126,0,1,0,51,0,0,4.9,0,0,0,0,0,1323.9
2025/7/18,20:00:00,1307.4,0,325,804,123,0,1,0,51,0,0,3.4,0,0,0,0,0,1307.4
2025/7/18,20:30:00,1294,0,311,805,123,0,1,0,51,0,0,3,0,0,0,0,0,1294
2025/7/18,21:00:00,1265.6,0,290,802,118,0,1,0,51,0,0,3.6,0,0,0,0,0,1265.6
2025/7/18,21:30:00,1243.6,0,275,795,118,0,1,0,51,0,0,3.6,0,0,0,0,0,1243.6
2025/7/18,22:00:00,1189.9,0,267,757,110,0,1,0,51,0,0,3.9,0,0,0,0,0,1189.9
2025/7/18,22:30:00,1156,0,220,771,110,0,1,0,50,0,0,4,0,0,0,0,0,1156
2025/7/18,23:00:00,1117.3,0,166,793,103,0,1,0,50,0,0,4.3,0,0,0,0,0,1117.3
2025/7/18,23:30:00,1082.3,0,153,771,103,0,1,0,50,0,0,4.3,0,0,0,0,0,1082.3
2025/7/19,0:00:00,1050,0,150,749,95,0,1,0,50,0,0,5,0,0,0,0,0,1050
2025/7/19,0:30:00,1017.1,0,150,717,95,0,1,0,50,0,0,4.1,0,0,0,0,0,1017.1
2025/7/19,1:00:00,982.1,0,151,685,90,0,1,0,50,0,0,5.1,0,0,0,0,0,982.1
2025/7/19,1:30:00,972.4,0,149,676,90,0,1,0,51,0,0,5.4,0,0,0,0,0,972.4
2025/7/19,2:00:00,958,0,151,663,87,0,1,0,51,0,0,5,0,0,0,0,0,958
2025/7/19,2:30:00,974,0,151,679,87,0,1,0,51,0,0,5,0,0,0,0,0,974
2025/7/19,3:00:00,966.3,0,150,674,86,0,1,0,51,0,0,4.3,0,0,0,0,0,966.3
2025/7/19,3:30:00,955,0,154,660,86,0,1,0,51,0,0,3,0,0,0,0,0,955
2025/7/19,4:00:00,951.1,0,151,659,86,0,1,0,51,0,0,3.1,0,0,0,0,0,951.1
2025/7/19,4:30:00,953.2,0,151,661,86,0,1,0,51,0,0,3.2,0,0,0,0,0,953.2
2025/7/19,5:00:00,969.2,0,147,678,89,0,1,0,51,0,0,3.2,0,0,0,0,0,969.2
2025/7/19,5:30:00,966.2,0,146,676,89,0,1,0,51,0,0,3.2,0,0,0,0,0,966.2
2025/7/19,6:00:00,966.3,0,149,661,94,0,1,0,51,7,0,3.3,0,0,0,0,0,966.3
2025/7/19,6:30:00,986.8,0,151,669,94,0,1,0,51,18,0,2.8,0,0,0,0,0,986.8
2025/7/19,7:00:00,1041.6,0,152,698,102,0,1,0,51,33,0,4.6,0,0,0,0,0,1041.6
2025/7/19,7:30:00,1089,0,150,727,102,0,1,0,51,52,0,6,0,0,0,0,0,1089
2025/7/19,8:00:00,1172.5,0,153,767,115,0,1,0,50,81,0,5.5,0,0,0,0,0,1172.5
2025/7/19,8:30:00,1228.6,0,164,789,115,0,1,0,50,104,0,5.6,0,0,0,0,0,1228.6
2025/7/19,9:00:00,1268.4,0,198,773,123,0,1,0,50,118,0,5.4,0,0,0,0,0,1268.4
2025/7/19,9:30:00,1296,0,213,766,123,0,1,0,50,137,0,6,0,0,0,0,0,1296
2025/7/19,10:00:00,1319.6,0,219,761,130,0,1,0,50,153,0,5.6,0,0,0,0,0,1319.6
2025/7/19,10:30:00,1331.9,0,250,720,130,0,1,0,50,175,0,5.9,0,0,0,0,0,1331.9
2025/7/19,11:00:00,1348.3,0,269,701,131,0,1,0,50,190,0,6.3,0,0,0,0,0,1348.3
2025/7/19,11:30:00,1355.9,0,267,671,131,0,1,0,50,230,0,5.9,0,0,0,0,0,1355.9
2025/7/19,12:00:00,1372,0,265,686,136,0,1,0,50,228,0,6,0,0,0,0,0,1372
2025/7/19,12:30:00,1369.5,0,268,663,136,0,1,0,50,246,0,5.5,0,0,0,0,0,1369.5
2025/7/19,13:00:00,1378.6,0,269,677,132,0,1,0,50,244,0,5.6,0,0,0,0,0,1378.6
2025/7/19,13:30:00,1380.7,0,266,695,132,0,1,0,50,231,0,5.7,0,0,0,0,0,1380.7
2025/7/19,14:00:00,1390.4,0,267,705,137,0,1,0,50,225,0,5.4,0,0,0,0,0,1390.4
2025/7/19,14:30:00,1374.7,0,266,714,137,0,1,0,50,201,0,5.7,0,0,0,0,0,1374.7
2025/7/19,15:00:00,1362.4,0,268,735,130,0,1,0,50,173,0,5.4,0,0,0,0,0,1362.4
2025/7/19,15:30:00,1369.3,0,265,759,130,0,1,0,51,158,0,5.3,0,0,0,0,0,1369.3
2025/7/19,16:00:00,1357.6,0,268,760,127,0,1,0,50,146,0,5.6,0,0,0,0,0,1357.6
2025/7/19,16:30:00,1365,0,285,792,127,0,1,0,50,105,0,5,0,0,0,0,0,1365
2025/7/19,17:00:00,1331.7,0,288,801,124,0,1,0,50,63,0,4.7,0,0,0,0,0,1331.7
2025/7/19,17:30:00,1318.3,0,303,801,124,0,1,0,50,34,0,5.3,0,0,0,0,0,1318.3
2025/7/19,18:00:00,1318.1,0,313,808,123,0,1,0,50,18,0,5.1,0,0,0,0,0,1318.1
2025/7/19,18:30:00,1314.6,0,326,803,123,0,1,0,51,6,0,4.6,0,0,0,0,0,1314.6
2025/7/19,19:00:00,1324.2,0,339,805,123,0,1,0,51,1,0,4.2,0,0,0,0,0,1324.2
2025/7/19,19:30:00,1332,0,346,807,123,0,1,0,51,0,0,4,0,0,0,0,0,1332
2025/7/19,20:00:00,1315.1,0,334,804,121,0,1,0,51,0,0,4.1,0,0,0,0,0,1315.1
2025/7/19,20:30:00,1300.6,0,319,805,121,0,1,0,51,0,0,3.6,0,0,0,0,0,1300.6
2025/7/19,21:00:00,1268.4,0,293,802,118,0,1,0,51,0,0,3.4,0,0,0,0,0,1268.4
2025/7/19,21:30:00,1245.9,0,278,794,118,0,1,0,51,0,0,3.9,0,0,0,0,0,1245.9
2025/7/19,22:00:00,1169.8,0,266,738,110,0,1,0,51,0,0,3.8,0,0,0,0,0,1169.8
2025/7/19,22:30:00,1131.8,0,268,698,110,0,1,0,51,0,0,3.8,0,0,0,0,0,1131.8
2025/7/19,23:00:00,1131.9,0,211,765,101,0,1,0,50,0,0,3.9,0,0,0,0,0,1131.9
2025/7/19,23:30:00,1120,0,170,793,101,0,1,0,51,0,0,4,0,0,0,0,0,1120
2025/7/20,0:00:00,1077.1,0,152,774,94,0,1,0,51,0,0,5.1,0,0,0,0,0,1077.1
2025/7/20,0:30:00,1059.9,0,152,757,94,0,1,0,51,0,0,4.9,0,0,0,0,0,1059.9
2025/7/20,1:00:00,1011.5,0,148,719,88,0,1,0,51,0,0,4.5,0,0,0,0,0,1011.5
2025/7/20,1:30:00,999.2,0,155,700,88,0,1,0,51,0,0,4.2,0,0,0,0,0,999.2
2025/7/20,2:00:00,974,0,152,679,86,0,1,0,51,0,0,5,0,0,0,0,0,974
2025/7/20,2:30:00,986,0,154,689,86,0,1,0,51,0,0,5,0,0,0,0,0,986
2025/7/20,3:00:00,956.6,0,151,664,85,0,1,0,51,0,0,4.6,0,0,0,0,0,956.6
2025/7/20,3:30:00,948.9,0,151,657,85,0,1,0,51,0,0,3.9,0,0,0,0,0,948.9
2025/7/20,4:00:00,940.2,0,151,648,85,0,1,0,51,0,0,4.2,0,0,0,0,0,940.2
2025/7/20,4:30:00,956.3,0,157,658,85,0,1,0,51,0,0,4.3,0,0,0,0,0,956.3
2025/7/20,5:00:00,957.4,0,150,665,86,0,1,0,51,0,0,4.4,0,0,0,0,0,957.4
2025/7/20,5:30:00,954.6,0,150,662,86,0,1,0,51,0,0,4.6,0,0,0,0,0,954.6
2025/7/20,6:00:00,945.1,0,150,645,89,0,1,0,51,5,0,4.1,0,0,0,0,0,945.1
2025/7/20,6:30:00,956,0,154,642,89,0,1,0,51,15,0,4,0,0,0,0,0,956
2025/7/20,7:00:00,998.2,0,153,664,96,0,1,0,51,29,0,4.2,0,0,0,0,0,998.2
2025/7/20,7:30:00,1037.4,0,151,682,96,0,1,0,51,53,0,3.4,0,0,0,0,0,1037.4
2025/7/20,8:00:00,1106.7,0,150,713,104,0,1,0,51,83,0,4.7,0,0,0,0,0,1106.7
2025/7/20,8:30:00,1137.5,0,164,712,104,0,1,0,51,101,0,4.5,0,0,0,0,0,1137.5
2025/7/20,9:00:00,1203.6,0,212,701,111,0,1,0,51,123,0,4.6,0,0,0,0,0,1203.6
2025/7/20,9:30:00,1235.5,0,226,702,111,0,1,0,51,139,0,5.5,0,0,0,0,0,1235.5
2025/7/20,10:00:00,1249.8,0,225,674,111,0,1,0,51,182,0,5.8,0,0,0,0,0,1249.8
2025/7/20,10:30:00,1262,0,263,645,111,0,1,0,51,185,0,6,0,0,0,0,0,1262
2025/7/20,11:00:00,1289.2,0,281,660,116,0,1,0,51,174,0,6.2,0,0,0,0,0,1289.2
2025/7/20,11:30:00,1259.5,0,266,651,116,0,1,0,51,168,0,6.5,0,0,0,0,0,1259.5
2025/7/20,12:00:00,1280.7,0,268,634,125,0,1,0,51,195,0,6.7,0,0,0,0,0,1280.7
2025/7/20,12:30:00,1303.8,0,266,638,125,0,1,0,51,216,0,6.8,0,0,0,0,0,1303.8
2025/7/20,13:00:00,1317.5,0,266,678,119,0,1,0,51,196,0,6.5,0,0,0,0,0,1317.5
2025/7/20,13:30:00,1304.4,0,266,686,119,0,1,0,51,174,0,7.4,0,0,0,0,0,1304.4
2025/7/20,14:00:00,1294.5,0,270,699,115,0,1,0,51,151,0,7.5,0,0,0,0,0,1294.5
2025/7/20,14:30:00,1246.1,0,259,697,115,0,1,0,51,117,0,6.1,0,0,0,0,0,1246.1
2025/7/20,15:00:00,1241.5,0,265,678,113,0,1,0,51,128,0,5.5,0,0,0,0,0,1241.5
2025/7/20,15:30:00,1219.6,0,270,677,113,0,1,0,51,102,0,5.6,0,0,0,0,0,1219.6
2025/7/20,16:00:00,1217.2,0,276,707,113,0,1,0,51,64,0,5.2,0,0,0,0,0,1217.2
2025/7/20,16:30:00,1222.6,0,268,724,113,0,1,0,51,58,0,7.6,0,0,0,0,0,1222.6
2025/7/20,17:00:00,1229.1,0,268,742,115,0,1,0,51,46,0,6.1,0,0,0,0,0,1229.1
2025/7/20,17:30:00,1224.9,0,271,746,115,0,1,0,51,36,0,4.9,0,0,0,0,0,1224.9
2025/7/20,18:00:00,1244.8,0,274,780,115,0,1,0,51,19,0,4.8,0,0,0,0,0,1244.8
2025/7/20,18:30:00,1237.8,0,275,784,115,0,1,0,51,7,0,4.8,0,0,0,0,0,1237.8
2025/7/20,19:00:00,1261.9,0,300,790,115,0,1,0,51,1,0,3.9,0,0,0,0,0,1261.9
2025/7/20,19:30:00,1268.5,0,304,794,115,0,1,0,51,0,0,3.5,0,0,0,0,0,1268.5
2025/7/20,20:00:00,1262.6,0,302,791,113,0,1,0,51,0,0,4.6,0,0,0,0,0,1262.6
2025/7/20,20:30:00,1230.1,0,275,786,113,0,1,0,51,0,0,4.1,0,0,0,0,0,1230.1
2025/7/20,21:00:00,1211.1,0,265,783,107,0,1,0,51,0,0,4.1,0,0,0,0,0,1211.1
2025/7/20,21:30:00,1183.3,0,262,758,107,0,1,0,51,0,0,4.3,0,0,0,0,0,1183.3
2025/7/20,22:00:00,1129.1,0,186,787,100,0,1,0,51,0,0,4.1,0,0,0,0,0,1129.1
2025/7/20,22:30:00,1104.8,0,162,787,100,0,1,0,51,0,0,3.8,0,0,0,0,0,1104.8
2025/7/20,23:00:00,1078.1,0,154,775,93,0,1,0,51,0,0,4.1,0,0,0,0,0,1078.1
2025/7/20,23:30:00,1046.4,0,150,747,93,0,1,0,51,0,0,4.4,0,0,0,0,0,1046.4
2025/7/21,0:00:00,1011.6,0,152,718,86,0,1,0,50,0,0,4.6,0,0,0,0,0,1011.6
2025/7/21,0:30:00,981.4,0,150,690,86,0,1,0,50,0,0,4.4,0,0,0,0,0,981.4
2025/7/21,1:00:00,940.4,0,155,649,82,0,1,0,50,0,0,3.4,0,0,0,0,0,940.4
2025/7/21,1:30:00,931.1,0,151,644,82,0,1,0,50,0,0,3.1,0,0,0,0,0,931.1
2025/7/21,2:00:00,927.3,0,156,635,81,0,1,0,51,0,0,3.3,0,0,0,0,0,927.3
2025/7/21,2:30:00,937.5,0,153,649,81,0,1,0,51,0,0,2.5,0,0,0,0,0,937.5
2025/7/21,3:00:00,941.2,0,151,655,80,0,1,0,51,0,0,3.2,0,0,0,0,0,941.2
2025/7/21,3:30:00,927.4,0,148,645,80,0,1,0,51,0,0,2.4,0,0,0,0,0,927.4
2025/7/21,4:00:00,922.9,0,150,638,80,0,1,0,51,0,0,2.9,0,0,0,0,0,922.9
2025/7/21,4:30:00,930.5,0,149,647,80,0,1,0,51,0,0,2.5,0,0,0,0,0,930.5
2025/7/21,5:00:00,945.5,0,156,652,83,0,1,0,51,0,0,2.5,0,0,0,0,0,945.5
2025/7/21,5:30:00,934.7,0,148,648,83,0,1,0,51,0,0,3.7,0,0,0,0,0,934.7
2025/7/21,6:00:00,949.6,0,152,647,87,0,1,0,51,7,0,4.6,0,0,0,0,0,949.6
2025/7/21,6:30:00,958.8,0,149,642,87,0,1,0,51,24,0,4.8,0,0,0,0,0,958.8
2025/7/21,7:00:00,1028.8,0,153,675,94,0,1,0,51,51,0,3.8,0,0,0,0,0,1028.8
2025/7/21,7:30:00,1089.8,0,152,705,94,0,1,0,51,83,0,3.8,0,0,0,0,0,1089.8
2025/7/21,8:00:00,1168.7,0,158,731,106,0,1,0,51,117,0,4.7,0,0,0,0,0,1168.7
2025/7/21,8:30:00,1210.2,0,183,725,106,0,1,0,50,140,0,5.2,0,0,0,0,0,1210.2
2025/7/21,9:00:00,1258.8,0,216,708,115,0,1,0,50,164,0,4.8,0,0,0,0,0,1258.8
2025/7/21,9:30:00,1297.4,0,227,704,115,0,1,0,50,195,0,5.4,0,0,0,0,0,1297.4
2025/7/21,10:00:00,1307,0,256,680,119,0,1,0,50,196,0,5,0,0,0,0,0,1307
2025/7/21,10:30:00,1323.5,0,282,643,119,0,1,0,50,224,0,4.5,0,0,0,0,0,1323.5
2025/7/21,11:00:00,1344.7,0,275,672,120,0,1,0,50,222,0,4.7,0,0,0,0,0,1344.7
2025/7/21,11:30:00,1353.8,0,274,676,120,0,1,0,50,228,0,4.8,0,0,0,0,0,1353.8
2025/7/21,12:00:00,1335.8,0,264,687,118,0,1,0,50,211,0,4.8,0,0,0,0,0,1335.8
2025/7/21,12:30:00,1353,0,266,631,118,0,1,0,50,282,0,5,0,0,0,0,0,1353
2025/7/21,13:00:00,1357.6,0,268,645,119,0,1,0,50,270,0,4.6,0,0,0,0,0,1357.6
2025/7/21,13:30:00,1365.8,0,277,657,119,0,1,0,50,257,0,4.8,0,0,0,0,0,1365.8
2025/7/21,14:00:00,1348.2,0,267,697,120,0,1,0,50,209,0,4.2,0,0,0,0,0,1348.2
2025/7/21,14:30:00,1348.2,0,274,716,120,0,1,0,50,183,0,4.2,0,0,0,0,0,1348.2
