単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/09/22,10:00,17044,0,3268,2492,0,208,1264,2,256,7958,0,12,0,4,0,1484,96,17044
2025/09/22,10:30,17258,0,3060,2616,0,204,1304,2,256,8128,0,10,0,2,0,1588,88,17258
2025/09/22,11:00,17472,0,3108,2404,0,204,1294,2,258,8446,0,8,0,-104,0,1756,96,17472
2025/09/22,11:30,17902,0,3940,2512,0,218,1298,2,260,8100,0,10,0,-410,0,1876,96,17902
2025/09/22,12:00,16982,0,3990,2416,0,204,1272,2,258,7314,0,12,0,-494,0,1908,100,16982
2025/09/22,12:30,16722,0,3904,2696,0,202,1266,2,260,6840,0,18,0,-342,0,1780,96,16722
2025/09/22,13:00,17814,0,3964,3186,0,208,1360,2,256,7436,0,24,0,-16,0,1302,92,17814
2025/09/22,13:30,17932,0,4430,3502,0,232,1454,2,258,6862,0,38,0,2,0,1058,94,17932
2025/09/22,14:00,17954,0,5102,3608,0,206,1492,0,258,5986,0,46,0,46,0,1116,94,17954
2025/09/22,14:30,17732,0,5466,3592,0,204,1590,2,260,4964,0,64,0,50,0,1448,92,17732
2025/09/22,15:00,17662,0,6116,3626,0,208,1710,2,260,4010,0,74,0,96,0,1454,106,17662
2025/09/22,15:30,17694,0,6560,3778,0,208,1750,2,264,3010,0,82,0,146,4,1788,102,17694
2025/09/22,16:00,17394,0,6798,3990,0,234,1892,2,262,1750,0,70,0,140,8,2142,106,17394
2025/09/22,16:30,17040,0,7662,3974,0,258,1932,2,262,898,0,72,0,244,14,1618,104,17040
2025/09/22,17:00,16482,0,6868,4008,0,236,1942,2,264,176,0,72,0,584,14,2206,110,16482
2025/09/22,17:30,16318,0,6174,3988,0,220,1954,2,266,18,0,70,0,1456,20,2048,102,16318
2025/09/22,18:00,16194,0,6066,4088,0,218,1928,0,264,0,0,72,0,1498,24,1922,114,16194
2025/09/22,18:30,15918,0,6466,4162,0,216,1918,2,268,0,0,82,0,1020,22,1654,108,15918
2025/09/22,19:00,15286,0,6022,4186,0,230,1818,2,268,0,0,94,0,574,8,1986,98,15286
2025/09/22,19:30,14958,0,5912,4168,0,236,1818,2,272,0,0,108,0,120,14,2216,92,14958
2025/09/22,20:00,14588,0,5718,4186,0,242,1612,2,274,0,0,98,0,2,8,2340,106,14588
2025/09/22,20:30,14488,0,5622,4168,0,226,1558,2,270,0,0,100,0,4,2,2438,98,14488
2025/09/22,21:00,14004,0,5344,4182,0,204,1450,2,270,0,0,102,0,2,2,2340,106,14004
2025/09/22,21:30,13788,0,5464,4168,0,210,1420,2,270,0,0,102,0,4,2,2048,98,13788
2025/09/22,22:00,13804,0,5332,4188,0,232,1320,2,266,0,0,104,0,4,2,2290,64,13804
2025/09/22,22:30,13572,0,5168,4164,0,246,1280,2,266,0,0,88,0,2,0,2294,62,13572
2025/09/22,23:00,13442,0,4998,4186,0,254,1286,2,266,0,0,90,0,4,2,2286,68,13442
2025/09/22,23:30,13048,0,4692,4180,0,242,1290,2,266,0,0,84,0,2,2,2228,60,13048
2025/09/23,00:00,12596,0,4908,4152,0,226,1182,2,268,0,0,94,0,4,0,1688,72,12596
2025/09/23,00:30,12254,0,4560,3914,0,214,1188,2,264,0,0,92,0,2,0,1952,66,12254
2025/09/23,01:00,11940,0,4308,3890,0,210,1176,2,264,0,0,94,0,4,0,1908,84,11940
2025/09/23,01:30,11690,0,3858,3902,0,214,1158,2,262,0,0,88,0,2,0,2122,82,11690
2025/09/23,02:00,11698,0,3582,4188,0,210,1180,2,264,0,0,92,0,4,0,2076,100,11698
2025/09/23,02:30,11870,0,3774,4146,0,212,1186,2,264,0,0,98,0,2,0,2098,88,11870
2025/09/23,03:00,11712,0,3704,4162,0,206,1138,0,264,0,0,92,0,4,0,2078,64,11712
2025/09/23,03:30,11742,0,3716,4146,0,232,1126,2,264,0,0,86,0,2,0,2108,60,11742
2025/09/23,04:00,11888,0,3840,4166,0,242,1124,2,264,0,0,76,0,4,0,2106,64,11888
2025/09/23,04:30,11906,0,3932,4130,0,226,1122,2,262,0,0,68,0,2,2,2094,66,11906
2025/09/23,05:00,12148,0,4084,4174,0,218,1122,2,266,0,0,72,0,4,2,2126,78,12148
2025/09/23,05:30,11982,0,3822,4158,0,238,1150,2,260,14,0,66,0,2,0,2202,68,11982
2025/09/23,06:00,11958,0,3674,4180,0,254,1158,2,264,182,0,64,0,4,0,2122,54,11958
2025/09/23,06:30,12056,0,3368,4148,0,278,1192,2,262,724,0,58,0,2,0,1968,54,12056
2025/09/23,07:00,12532,0,3342,3704,0,264,1272,2,260,1504,0,58,0,4,0,2072,50,12532
2025/09/23,07:30,13084,0,3398,3236,0,246,1296,2,262,2326,0,52,0,2,0,2220,44,13084
2025/09/23,08:00,14336,0,3286,3150,0,230,1356,2,260,3632,0,56,0,4,0,2314,46,14336
2025/09/23,08:30,15060,0,3170,3136,0,216,1362,0,264,4662,0,56,0,22,0,2126,46,15060
2025/09/23,09:00,15896,0,4048,3510,0,198,1402,2,264,5172,0,58,0,52,0,1150,40,15896
2025/09/23,09:30,16302,0,3490,3632,0,194,1298,2,264,6310,0,46,0,10,0,1016,40,16302
2025/09/23,10:00,16358,0,4106,4046,0,190,1396,2,264,6104,0,52,0,46,0,108,44,16358
2025/09/23,10:30,16370,0,4060,4152,0,194,1428,2,262,5458,0,38,0,58,0,678,40,16370
2025/09/23,11:00,16472,0,3558,3882,0,194,1420,2,260,5678,0,38,0,50,0,1346,44,16472
2025/09/23,11:30,16416,0,4006,3730,0,198,1412,2,262,5336,0,34,0,44,0,1352,40,16416
2025/09/23,12:00,15686,0,4464,3778,0,200,1208,2,264,4836,0,34,0,-314,0,1172,42,15686
2025/09/23,12:30,15578,0,3868,3950,0,198,1174,0,264,5034,0,38,0,-362,0,1376,38,15578
2025/09/23,13:00,16486,0,4290,3740,0,196,1350,2,264,5302,0,36,0,-264,0,1526,44,16486
2025/09/23,13:30,16690,0,4678,3348,0,198,1342,2,266,5452,0,34,0,2,0,1324,44,16690
2025/09/23,14:00,16730,0,5106,3180,0,198,1380,2,258,5182,0,28,0,4,0,1346,46,16730
2025/09/23,14:30,16580,0,4850,3412,0,198,1488,2,264,4660,0,34,0,2,0,1628,42,16580
2025/09/23,15:00,16524,0,5050,3950,0,198,1612,2,262,3768,0,36,0,16,0,1554,76,16524
2025/09/23,15:30,16422,0,5982,4002,0,196,1730,2,264,2538,0,38,0,54,4,1532,80,16422
2025/09/23,16:00,16466,0,6490,4038,0,198,1794,2,260,1528,0,28,0,582,8,1454,84,16466
2025/09/23,16:30,16136,0,6490,4130,0,200,1824,2,266,654,0,22,0,750,14,1704,80,16136
2025/09/23,17:00,16056,0,6806,4186,0,200,1914,2,260,104,0,24,0,872,14,1582,92,16056
2025/09/23,17:30,16024,0,6980,4168,0,202,1866,2,266,14,0,32,0,820,10,1580,84,16024
2025/09/23,18:00,16012,0,6910,4188,0,200,1900,2,266,0,0,54,0,758,14,1624,96,16012
2025/09/23,18:30,15696,0,6848,4168,0,204,1828,2,264,0,0,52,0,616,12,1606,96,15696
2025/09/23,19:00,15176,0,6946,4186,0,204,1800,0,266,0,0,46,0,644,8,982,94,15176
2025/09/23,19:30,15004,0,6822,4164,0,204,1756,2,270,0,0,50,0,340,4,1304,88,15004
2025/09/23,20:00,14726,0,6776,4192,0,216,1562,2,264,0,0,52,0,36,0,1538,88,14726
2025/09/23,20:30,14674,0,6810,4158,0,202,1460,2,270,0,0,68,0,30,0,1598,76,14674
2025/09/23,21:00,14202,0,6614,4194,0,204,1370,2,266,0,0,76,0,22,0,1402,52,14202
2025/09/23,21:30,14058,0,6208,4162,0,204,1330,2,272,0,0,74,0,4,2,1748,52,14058
2025/09/23,22:00,13658,0,5592,4184,0,196,1306,2,274,0,0,72,0,2,0,1982,48,13658
2025/09/23,22:30,13552,0,5912,4172,0,194,1282,2,270,0,0,80,0,4,2,1582,52,13552
2025/09/23,23:00,13156,0,5622,4198,0,202,1242,2,274,0,0,74,0,4,0,1490,48,13156
2025/09/23,23:30,13014,0,5768,4186,0,192,1184,2,270,0,0,78,0,2,0,1288,44,13014
2025/09/24,00:00,12506,0,5090,4186,0,192,1180,2,268,0,0,74,0,4,0,1458,52,12506
2025/09/24,00:30,12124,0,4690,4176,0,192,1168,2,274,0,0,80,0,2,0,1496,44,12124
2025/09/24,01:00,11728,0,3926,4196,0,196,1174,2,270,0,0,76,0,4,0,1836,48,11728
2025/09/24,01:30,11542,0,3966,4176,0,200,1162,2,272,0,0,66,0,2,0,1650,46,11542
2025/09/24,02:00,11498,0,3668,4198,0,222,1176,0,274,0,0,70,0,4,0,1836,50,11498
2025/09/24,02:30,11494,0,3676,4174,0,224,1158,2,274,0,0,74,0,2,0,1862,48,11494
2025/09/24,03:00,11692,0,3732,4198,0,224,1128,2,272,0,0,62,0,4,0,2010,60,11692
2025/09/24,03:30,11646,0,3886,4180,0,224,1110,2,272,0,0,44,0,2,0,1868,58,11646
2025/09/24,04:00,11846,0,4052,4198,0,238,1102,2,274,0,0,52,0,4,0,1858,66,11846
2025/09/24,04:30,11994,0,4196,4172,0,234,1282,2,274,0,0,56,0,2,0,1710,66,11994
2025/09/24,05:00,12256,0,4276,4202,0,222,1282,2,274,0,0,56,0,4,0,1852,86,12256
2025/09/24,05:30,12208,0,4242,4178,0,212,1252,2,268,20,0,60,0,2,0,1898,74,12208
2025/09/24,06:00,12374,0,3750,4188,0,194,1214,2,274,292,0,68,0,4,0,2328,60,12374
2025/09/24,06:30,12688,0,3262,4178,0,192,1232,2,274,1154,0,72,0,2,0,2258,62,12688
2025/09/24,07:00,13384,0,3004,4108,0,194,1270,2,272,2212,0,64,0,4,0,2200,54,13384
2025/09/24,07:30,13856,0,3014,3724,0,190,1200,2,276,3172,0,80,0,-98,0,2242,54,13856
2025/09/24,08:00,15154,0,3444,3792,0,202,1204,2,272,4018,0,80,0,-228,0,2318,50,15154
2025/09/24,08:30,16242,0,3656,3942,0,218,1336,0,274,4746,0,70,0,-248,0,2198,50,16242
2025/09/24,09:00,16934,0,3422,3550,0,200,1368,2,268,5358,0,64,0,-414,0,3066,50,16934
2025/09/24,09:30,17226,0,3084,3380,0,198,1446,2,268,5806,0,62,0,-402,0,3332,50,17226
2025/09/24,10:00,17358,0,3238,3276,0,196,1460,2,268,6236,0,50,0,-462,0,3048,46,17358
2025/09/24,10:30,17592,0,3516,3222,0,194,1450,2,266,6490,0,56,0,-324,0,2674,46,17592
2025/09/24,11:00,17688,0,3586,3268,0,196,1456,2,268,6244,0,60,0,-528,0,3088,48,17688
2025/09/24,11:30,17538,0,3564,3254,0,196,1430,2,268,5948,0,50,0,-526,0,3306,46,17538
2025/09/24,12:00,16596,0,3558,3132,0,202,1264,2,270,5566,0,48,0,-726,0,3232,48,16596
2025/09/24,12:30,16530,0,4104,3018,0,202,1180,2,274,5192,0,56,0,-810,0,3268,44,16530
2025/09/24,13:00,17324,0,4440,3428,0,214,1304,2,270,4758,0,56,0,-248,0,3060,40,17324
2025/09/24,13:30,17524,0,5208,3884,0,210,1396,2,264,4198,0,50,0,6,0,2266,40,17524
2025/09/24,14:00,17570,0,5534,4196,0,220,1420,2,268,3510,0,48,0,96,0,2216,60,17570
2025/09/24,14:30,17394,0,5598,4176,0,214,1564,2,268,2838,0,46,0,132,0,2480,76,17394
2025/09/24,15:00,17102,0,6122,4198,0,216,1742,0,268,2102,0,50,0,138,0,2188,78,17102
2025/09/24,15:30,17268,0,7190,4180,0,218,1876,2,272,1484,0,54,0,420,10,1488,74,17268
2025/09/24,16:00,17058,0,7134,4194,0,208,1904,2,272,886,0,50,0,896,12,1426,74,17058
2025/09/24,16:30,16840,0,7148,4182,0,216,1952,2,278,396,0,48,0,1848,12,680,78,16840
2025/09/24,17:00,16430,0,6710,4188,0,218,1964,2,274,60,0,60,0,1488,16,1370,80,16430
2025/09/24,17:30,16284,0,7168,4176,0,232,1958,2,278,10,0,60,0,1296,12,1020,72,16284
2025/09/24,18:00,16142,0,7228,4194,0,240,1900,2,276,0,0,56,0,1456,14,692,84,16142
2025/09/24,18:30,15830,0,7028,4182,0,246,1874,2,272,0,0,62,0,900,10,1176,78,15830
2025/09/24,19:00,15326,0,6658,4192,0,228,1840,0,276,0,0,68,0,380,6,1600,78,15326
2025/09/24,19:30,14944,0,6230,4176,0,224,1822,2,278,0,0,64,0,288,10,1770,80,14944
2025/09/24,20:00,14796,0,6216,4198,0,252,1602,2,278,0,0,78,0,272,0,1834,64,14796
2025/09/24,20:30,14404,0,5748,4170,0,240,1446,2,274,0,0,78,0,62,0,2334,50,14404
2025/09/24,21:00,14174,0,6048,4198,0,224,1280,2,268,0,0,72,0,4,0,2022,56,14174
2025/09/24,21:30,13872,0,5498,4186,0,222,1270,2,272,0,0,64,0,2,0,2310,46,13872
2025/09/24,22:00,13812,0,5504,4190,0,216,1254,2,264,0,0,52,0,4,0,2272,54,13812
2025/09/24,22:30,13572,0,5290,4174,0,216,1242,2,268,0,0,54,0,2,0,2266,58,13572
2025/09/24,23:00,13582,0,5178,4198,0,212,1230,2,268,0,0,56,0,4,0,2376,58,13582
2025/09/24,23:30,13108,0,4662,4190,0,206,1214,2,268,0,0,50,0,2,0,2456,58,13108
2025/09/25,00:00,12724,0,5060,4182,0,194,1020,2,272,0,0,54,0,4,2,1868,66,12724
2025/09/25,00:30,12280,0,4510,4178,0,192,1008,2,274,0,0,62,0,2,0,1994,58,12280
2025/09/25,01:00,12022,0,4088,4188,0,200,1014,2,272,0,0,60,0,4,0,2116,78,12022
2025/09/25,01:30,11840,0,3992,4182,0,202,1000,0,270,0,0,42,0,2,0,2078,72,11840
2025/09/25,02:00,11668,0,3628,4198,0,204,1008,2,272,0,0,58,0,4,0,2202,92,11668
2025/09/25,02:30,11764,0,3814,4184,0,204,1026,2,274,0,0,50,0,2,0,2122,86,11764
2025/09/25,03:00,11808,0,3880,4186,0,204,964,2,276,0,0,38,0,4,0,2188,66,11808
2025/09/25,03:30,11894,0,4148,4180,0,202,956,2,276,0,0,44,0,2,0,2026,58,11894
2025/09/25,04:00,11880,0,4072,4198,0,208,956,2,274,0,0,40,0,4,0,2066,60,11880
2025/09/25,04:30,12168,0,4390,4172,0,206,968,2,276,0,0,40,0,2,0,2054,58,12168
2025/09/25,05:00,12164,0,4376,4198,0,210,956,2,272,0,0,26,0,4,0,2040,80,12164
2025/09/25,05:30,12390,0,4624,4176,0,202,974,2,274,14,0,28,0,2,0,2028,66,12390
2025/09/25,06:00,12374,0,4502,4194,0,202,1070,2,270,126,0,32,0,52,0,1882,42,12374
2025/09/25,06:30,12616,0,4154,4180,0,202,1074,2,270,382,0,20,0,50,0,2244,38,12616
2025/09/25,07:00,13240,0,4476,4192,0,200,1142,2,270,922,0,16,0,54,0,1920,46,13240
2025/09/25,07:30,13954,0,4460,3998,0,198,1162,0,274,1460,0,18,0,50,2,2290,42,13954
2025/09/25,08:00,15248,0,4708,4172,0,196,1286,2,274,1978,0,10,0,52,0,2528,42,15248
2025/09/25,08:30,16416,0,5434,4174,0,208,1298,2,276,2564,0,14,0,424,0,1980,42,16416
2025/09/25,09:00,17042,0,5258,4194,0,226,1334,2,268,3094,0,14,0,358,0,2252,42,17042
2025/09/25,09:30,17428,0,5100,4166,0,218,1346,2,270,3930,0,8,0,78,0,2270,40,17428
2025/09/25,10:00,17526,0,5376,4186,0,250,1340,2,270,4268,0,6,0,100,0,1682,46,17526
2025/09/25,10:30,17742,0,5360,4170,0,268,1336,2,274,4456,0,2,0,142,0,1696,36,17742
2025/09/25,11:00,17876,0,5306,4182,0,270,1352,2,270,4644,0,2,0,152,0,1658,38,17876
2025/09/25,11:30,17720,0,5398,4170,0,264,1324,2,274,4538,0,6,0,102,0,1606,36,17720
2025/09/25,12:00,16790,0,4992,4186,0,262,1288,0,274,4224,0,10,0,4,0,1510,40,16790
2025/09/25,12:30,16728,0,5414,4166,0,262,1286,2,274,3914,0,14,0,2,0,1360,34,16728
2025/09/25,13:00,17596,0,6286,4186,0,264,1266,2,270,3692,0,22,0,4,2,1566,36,17596
2025/09/25,13:30,17678,0,6294,4170,0,274,1316,2,270,3184,0,24,0,4,0,2102,38,17678
2025/09/25,14:00,17852,0,7290,4182,0,298,1474,2,270,2714,0,30,0,128,0,1426,38,17852
2025/09/25,14:30,17784,0,7758,4172,0,308,1616,2,270,2074,0,32,0,174,0,1320,58,17784
2025/09/25,15:00,17520,0,7674,4186,0,296,1688,2,274,1448,0,34,0,320,0,1524,74,17520
2025/09/25,15:30,17564,0,7952,4164,0,284,1726,2,278,988,0,34,0,1000,10,1050,76,17564
2025/09/25,16:00,17238,0,7870,4182,0,288,1792,2,278,590,0,34,0,1610,10,508,74,17238
2025/09/25,16:30,16938,0,8096,4170,0,292,1816,2,276,340,0,34,0,1362,18,460,72,16938
2025/09/25,17:00,16524,0,7722,4188,0,292,1848,0,278,78,0,38,0,1492,16,486,86,16524
2025/09/25,17:30,16462,0,7462,4164,0,280,1858,2,276,10,0,52,0,1040,18,1222,78,16462
2025/09/25,18:00,16338,0,7706,4196,0,292,1844,2,280,0,0,58,0,986,18,864,92,16338
2025/09/25,18:30,15974,0,7486,4176,0,312,1822,2,272,0,0,58,0,984,6,770,86,15974
2025/09/25,19:00,15548,0,7350,4198,0,280,1738,2,274,0,0,42,0,852,8,720,84,15548
2025/09/25,19:30,15104,0,7018,4176,0,274,1714,2,276,0,0,38,0,242,6,1276,82,15104
2025/09/25,20:00,14884,0,6910,4194,0,286,1444,2,278,0,0,38,0,122,0,1550,60,14884
2025/09/25,20:30,14560,0,6742,4176,0,282,1314,2,280,0,0,36,0,50,0,1630,48,14560
2025/09/25,21:00,14324,0,6592,4198,0,270,1222,0,278,0,0,50,0,4,0,1660,50,14324
2025/09/25,21:30,13998,0,6136,4172,0,252,1188,2,282,0,0,54,0,2,0,1866,44,13998
2025/09/25,22:00,13948,0,6194,4162,0,238,1178,2,280,0,0,44,0,4,0,1798,48,13948
2025/09/25,22:30,13600,0,5938,4106,0,240,1180,2,276,0,0,42,0,2,0,1768,46,13600
2025/09/25,23:00,13394,0,5584,4178,0,258,1156,2,276,0,0,32,0,4,0,1856,48,13394
2025/09/25,23:30,13148,0,5322,4160,0,252,1144,2,278,0,0,48,0,2,0,1894,46,13148
2025/09/26,00:00,12654,0,5436,4142,0,214,966,2,278,0,0,68,0,4,0,1494,50,12654
2025/09/26,00:30,12140,0,4944,4124,0,218,930,2,278,0,0,72,0,2,0,1526,44,12140
2025/09/26,01:00,11882,0,4534,4156,0,220,846,2,278,0,0,64,0,2,0,1734,46,11882
2025/09/26,01:30,11634,0,4262,4128,0,222,832,2,278,0,0,64,0,4,0,1796,46,11634
2025/09/26,02:00,11472,0,3920,4186,0,218,852,2,278,0,0,64,0,4,0,1898,50,11472
2025/09/26,02:30,11538,0,3836,4178,0,224,850,0,280,0,0,66,0,2,0,2056,46,11538
2025/09/26,03:00,11720,0,4116,4182,0,220,828,2,278,0,0,70,0,4,0,1958,62,11720
2025/09/26,03:30,11646,0,3984,4172,0,220,838,2,276,0,0,82,0,2,0,2018,52,11646
2025/09/26,04:00,11810,0,4316,4178,0,216,828,2,276,0,0,88,0,4,0,1832,70,11810
2025/09/26,04:30,11998,0,4192,4168,0,222,848,2,276,0,0,82,0,2,0,2142,64,11998
2025/09/26,05:00,12200,0,4864,4184,0,226,840,2,274,0,0,80,0,4,0,1646,80,12200
2025/09/26,05:30,12272,0,4762,4172,0,226,840,2,278,18,0,62,0,2,2,1834,74,12272
2025/09/26,06:00,12228,0,4228,4174,0,232,830,2,274,272,0,70,0,4,0,2086,56,12228
2025/09/26,06:30,12716,0,3806,4146,0,220,846,0,272,1044,0,80,0,2,0,2244,56,12716
2025/09/26,07:00,13364,0,3672,4062,0,212,888,2,270,2288,0,82,0,0,0,1844,44,13364
2025/09/26,07:30,14070,0,3940,3698,0,214,924,2,270,3372,0,58,0,-170,0,1720,42,14070
2025/09/26,08:00,15742,0,4360,3618,0,214,1000,2,268,4332,0,42,0,-456,0,2322,40,15742
2025/09/26,08:30,17012,0,4416,4020,0,212,1076,2,270,5110,0,36,0,-390,0,2224,36,17012
2025/09/26,09:00,17958,0,4442,4168,0,224,1254,2,270,5940,0,32,0,30,0,1552,44,17958
2025/09/26,09:30,18284,0,4788,4180,0,228,1336,2,268,6430,0,26,0,56,0,932,38,18284
2025/09/26,10:00,18894,0,4322,4176,0,242,1338,2,266,7168,0,30,0,56,0,1256,38,18894
2025/09/26,10:30,19374,0,4182,4178,0,280,1354,0,286,7772,0,42,0,48,0,1194,38,19374
2025/09/26,11:00,19502,0,4556,4172,0,282,1346,2,284,7922,0,42,0,52,0,806,38,19502
2025/09/26,11:30,19706,0,4790,4178,0,250,1340,2,290,7872,0,40,0,6,0,902,36,19706
2025/09/26,12:00,18978,0,4472,4176,0,236,1164,2,286,7530,0,40,0,4,0,1026,42,18978
2025/09/26,12:30,19032,0,4588,4174,0,236,1152,2,296,7206,0,42,0,2,0,1294,40,19032
2025/09/26,13:00,19862,0,5294,4178,0,270,1308,2,304,6876,0,54,0,4,0,1536,36,19862
2025/09/26,13:30,20206,0,6422,4178,0,270,1316,2,312,6170,0,66,0,166,0,1268,36,20206
2025/09/26,14:00,20242,0,6582,4178,0,268,1452,2,312,5480,0,64,0,246,0,1610,48,20242
2025/09/26,14:30,19948,0,6872,4172,0,284,1552,2,316,4562,0,54,0,310,0,1764,60,19948
2025/09/26,15:00,19760,0,7424,4178,0,276,1760,2,332,3618,0,62,0,490,0,1534,84,19760
2025/09/26,15:30,19720,0,8036,4174,0,258,1844,2,340,2530,0,68,0,1282,10,1098,78,19720
2025/09/26,16:00,19550,0,8258,4180,0,282,1892,0,356,1726,0,74,0,1746,12,942,82,19550
2025/09/26,16:30,19036,0,8482,4176,0,294,1926,2,348,816,0,70,0,1944,12,886,80,19036
2025/09/26,17:00,18110,0,8384,4176,0,290,1930,2,356,134,0,54,0,1568,16,1112,88,18110
2025/09/26,17:30,17764,0,8490,4174,0,246,1956,2,356,14,0,58,0,1684,12,694,78,17764
2025/09/26,18:00,17452,0,8156,4184,0,234,1896,2,358,0,0,94,0,1454,14,970,90,17452
2025/09/26,18:30,16984,0,8032,4168,0,242,1872,2,362,0,0,116,0,1264,8,834,84,16984
2025/09/26,19:00,16486,0,7482,4178,0,246,1790,2,364,0,0,130,0,1160,10,1036,88,16486
2025/09/26,19:30,15932,0,7156,4180,0,270,1776,2,360,0,0,146,0,452,10,1500,80,15932
2025/09/26,20:00,15540,0,7436,4174,0,260,1386,0,362,0,0,160,0,346,2,1358,56,15540
2025/09/26,20:30,15194,0,6982,4178,0,230,1244,2,362,0,0,186,0,216,0,1746,48,15194
2025/09/26,21:00,14714,0,6878,4172,0,236,1016,2,362,0,0,186,0,50,0,1760,52,14714
2025/09/26,21:30,14322,0,6918,4176,0,256,966,2,364,0,0,186,0,2,0,1404,48,14322
2025/09/26,22:00,14252,0,6722,4182,0,224,938,2,362,0,0,176,0,4,0,1590,52,14252
2025/09/26,22:30,13892,0,6330,4166,0,226,926,2,360,0,0,182,0,2,0,1652,46,13892
2025/09/26,23:00,13734,0,6234,4182,0,236,926,2,366,0,0,184,0,4,0,1546,54,13734
2025/09/26,23:30,13226,0,5850,4176,0,222,888,2,364,0,0,178,0,6,0,1488,52,13226
2025/09/27,00:00,12794,0,5658,4178,0,218,868,2,364,0,0,166,0,90,2,1188,60,12794
2025/09/27,00:30,12272,0,4982,4178,0,220,894,2,364,0,0,170,0,90,2,1316,54,12272
2025/09/27,01:00,11822,0,4358,4178,0,222,892,2,366,0,0,174,0,48,0,1514,68,11822
2025/09/27,01:30,11700,0,4236,4176,0,218,864,2,364,0,0,184,0,4,0,1586,66,11700
2025/09/27,02:00,11476,0,3990,4182,0,230,846,2,364,0,0,184,0,4,0,1588,86,11476
2025/09/27,02:30,11464,0,4038,4168,0,224,800,2,362,0,0,190,0,2,0,1598,80,11464
2025/09/27,03:00,11530,0,4148,4178,0,218,778,0,366,0,0,162,0,4,0,1602,74,11530
2025/09/27,03:30,11444,0,4220,4174,0,226,772,2,360,0,0,152,0,2,0,1470,66,11444
2025/09/27,04:00,11464,0,4158,4182,0,224,766,2,364,0,0,140,0,4,0,1528,96,11464
2025/09/27,04:30,11356,0,4084,4172,0,234,766,2,366,0,0,136,0,2,0,1494,100,11356
2025/09/27,05:00,11492,0,4282,4184,0,232,760,2,364,0,0,126,0,4,2,1418,118,11492
2025/09/27,05:30,11192,0,4146,4166,0,234,760,2,364,16,0,126,0,2,0,1270,106,11192
2025/09/27,06:00,10900,0,3604,4132,0,230,764,2,362,246,0,120,0,4,0,1376,60,10900
2025/09/27,06:30,10614,0,2896,3956,0,228,754,2,366,1032,0,118,0,2,0,1202,58,10614
2025/09/27,07:00,11134,0,2440,3822,0,224,790,2,364,2272,0,116,0,4,0,1060,40,11134
2025/09/27,07:30,11252,0,2218,3402,0,222,828,2,366,3516,0,142,0,-406,0,924,38,11252
2025/09/27,08:00,11818,0,3190,3030,0,220,868,2,366,4436,0,114,0,-1334,0,886,40,11818
2025/09/27,08:30,12076,0,3304,3408,0,214,916,2,366,4570,0,86,0,-1516,0,686,40,12076
2025/09/27,09:00,12276,0,3278,3476,0,234,942,2,364,3812,0,62,0,-1138,0,1204,40,12276
2025/09/27,09:30,12782,0,2296,3112,0,246,974,0,362,5088,0,48,0,-1294,0,1906,44,12782
2025/09/27,10:00,13098,0,2272,2816,0,224,970,2,366,6750,0,48,0,-1790,0,1404,36,13098
2025/09/27,10:30,13218,0,2648,2648,0,224,976,2,362,7458,0,34,0,-2742,0,1572,36,13218
2025/09/27,11:00,13412,0,3350,2298,0,258,926,2,364,7796,0,36,0,-2442,0,778,46,13412
2025/09/27,11:30,13572,0,3320,1868,0,278,912,2,362,7960,0,42,0,-1650,0,440,38,13572
2025/09/27,12:00,13618,0,2774,1774,0,236,884,2,364,8072,0,34,0,-1618,0,1054,42,13618
2025/09/27,12:30,13770,0,3126,2002,0,228,884,2,364,7896,0,40,0,-1320,0,512,36,13770
2025/09/27,13:00,13782,0,2646,2086,0,228,920,2,358,7624,0,28,0,-1208,0,1062,36,13782
2025/09/27,13:30,13854,0,2910,2236,0,210,926,2,358,7080,0,26,0,-1410,0,1480,36,13854
2025/09/27,14:00,13892,0,3076,2520,0,218,996,2,358,6308,0,26,0,-958,0,1306,40,13892
2025/09/27,14:30,13744,0,3106,2698,0,230,1078,2,360,5552,0,28,0,-636,0,1288,38,13744
2025/09/27,15:00,13758,0,3454,2968,0,240,1110,2,360,4496,0,26,0,-134,0,1198,38,13758
2025/09/27,15:30,13558,0,3670,3126,0,222,1288,0,362,3270,0,18,0,2,0,1564,36,13558
2025/09/27,16:00,13582,0,4254,3416,0,216,1428,2,360,1982,0,22,0,4,0,1832,66,13582
2025/09/27,16:30,13380,0,4452,3656,0,256,1578,2,360,832,0,16,0,122,12,2022,72,13380
2025/09/27,17:00,13074,0,4136,3788,0,222,1638,2,362,164,0,14,0,446,2,2222,78,13074
2025/09/27,17:30,13372,0,4630,3784,0,220,1638,2,362,14,0,20,0,852,6,1768,76,13372
2025/09/27,18:00,13284,0,4446,3798,0,224,1628,2,362,0,0,18,0,898,4,1812,92,13284
2025/09/27,18:30,13178,0,4120,4090,0,222,1600,2,362,0,0,18,0,914,4,1754,92,13178
2025/09/27,19:00,12828,0,3964,4150,0,242,1556,2,360,0,0,10,0,688,6,1762,88,12828
