単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/05/22,11:00,17756,0,5008,2924,0,156,1714,2,414,6512,0,2,0,60,0,900,64,17756
2025/05/22,11:30,17682,0,5624,2932,0,146,1690,2,416,6408,0,2,0,6,0,396,60,17682
2025/05/22,12:00,16834,0,4734,2932,0,148,1526,0,412,6522,0,4,0,-264,0,760,60,16834
2025/05/22,12:30,17002,0,4840,2928,0,146,1498,2,418,6800,0,4,0,-468,0,778,56,17002
2025/05/22,13:00,18022,0,5306,2926,0,154,1762,2,414,7120,0,4,0,-392,0,666,60,18022
2025/05/22,13:30,18272,0,5926,2934,0,156,1802,2,414,6766,0,6,0,224,0,-16,58,18272
2025/05/22,14:00,18272,0,6182,2922,0,156,1832,2,416,6026,0,6,0,554,2,116,58,18272
2025/05/22,14:30,18254,0,5696,2914,0,160,1868,2,420,5368,0,10,0,648,0,1112,56,18254
2025/05/22,15:00,17970,0,5498,2926,0,158,1968,2,418,4976,0,6,0,416,0,1542,60,17970
2025/05/22,15:30,18134,0,6670,2922,0,156,1994,2,420,4154,0,14,0,418,0,1330,54,18134
2025/05/22,16:00,17880,0,7538,2920,0,162,2070,2,416,3430,0,20,0,486,0,752,84,17880
2025/05/22,16:30,17456,0,8326,2920,0,164,2076,0,420,2514,0,22,0,260,2,666,86,17456
2025/05/22,17:00,16866,0,8386,2920,0,162,2142,2,414,1646,0,24,0,262,4,816,88,16866
2025/05/22,17:30,16484,0,8818,2920,0,176,2196,2,420,784,0,28,0,294,2,762,82,16484
2025/05/22,18:00,16214,0,8538,2926,0,180,2254,2,422,218,0,46,0,300,4,1236,88,16214
2025/05/22,18:30,16118,0,8466,2936,0,180,2278,2,422,20,0,82,0,268,12,1370,82,16118
2025/05/22,19:00,15756,0,8594,2924,0,168,2240,2,420,0,0,98,0,252,4,958,96,15756
2025/05/22,19:30,15394,0,8012,2928,0,168,2248,2,424,0,0,110,0,184,0,1226,92,15394
2025/05/22,20:00,14956,0,7490,2930,0,164,2246,2,422,0,0,118,0,172,2,1318,92,14956
2025/05/22,20:30,14666,0,6922,2930,0,160,2214,2,428,0,0,138,0,166,0,1618,88,14666
2025/05/22,21:00,14344,0,6384,2926,0,160,2166,2,414,0,0,166,0,128,0,1928,70,14344
2025/05/22,21:30,13920,0,6136,2924,0,168,2104,0,420,0,0,164,0,30,0,1908,66,13920
2025/05/22,22:00,13642,0,6100,2926,0,164,2026,2,418,0,0,164,0,34,0,1738,70,13642
2025/05/22,22:30,13284,0,5842,2930,0,162,1968,2,420,0,0,174,0,24,0,1694,68,13284
2025/05/22,23:00,13176,0,5920,2930,0,162,1742,2,420,0,0,176,0,22,0,1730,72,13176
2025/05/22,23:30,12840,0,5658,2934,0,158,1714,2,428,0,0,176,0,32,0,1662,76,12840
2025/05/23,00:00,12352,0,4844,2934,0,152,1908,2,422,0,0,172,0,28,0,1810,80,12352
2025/05/23,00:30,11910,0,4612,2930,0,152,1900,2,424,0,0,176,0,30,0,1612,72,11910
2025/05/23,01:00,11614,0,4220,2926,0,148,1938,2,424,0,0,186,0,72,0,1614,84,11614
2025/05/23,01:30,11418,0,4106,2922,0,150,1922,2,420,0,0,184,0,26,0,1602,84,11418
2025/05/23,02:00,11382,0,4140,2936,0,150,1934,2,418,0,0,178,0,32,0,1538,54,11382
2025/05/23,02:30,11426,0,4080,2928,0,150,1938,0,424,0,0,172,0,108,0,1580,46,11426
2025/05/23,03:00,11552,0,4256,2928,0,146,1934,2,416,0,0,170,0,114,2,1530,54,11552
2025/05/23,03:30,11740,0,4402,2928,0,152,1936,2,424,0,0,174,0,112,0,1556,54,11740
2025/05/23,04:00,11776,0,4470,2932,0,150,1938,2,416,0,0,178,0,112,0,1492,86,11776
2025/05/23,04:30,11812,0,4416,2932,0,150,1932,2,420,12,0,180,0,112,0,1566,90,11812
2025/05/23,05:00,11712,0,4330,2928,0,152,1928,2,418,92,0,170,0,26,0,1570,96,11712
2025/05/23,05:30,11624,0,3946,2936,0,152,1920,4,420,452,0,162,0,24,0,1510,98,11624
2025/05/23,06:00,11818,0,3666,2926,0,148,1900,2,418,1046,0,144,0,32,0,1502,34,11818
2025/05/23,06:30,12090,0,3214,2906,0,152,1928,0,422,1768,0,116,0,-22,0,1578,28,12090
2025/05/23,07:00,12600,0,2856,2460,0,150,1932,2,416,2606,0,80,0,-436,0,2504,30,12600
2025/05/23,07:30,13356,0,3364,2842,0,152,1942,2,426,3368,0,60,0,-434,0,1604,30,13356
2025/05/23,08:00,14278,0,3422,2902,0,154,1962,2,418,3860,0,40,0,-428,0,1916,30,14278
2025/05/23,08:30,15292,0,3744,2898,0,152,1970,2,420,4448,0,28,0,-428,0,2030,28,15292
2025/05/23,09:00,15978,0,3744,2898,0,152,1900,2,408,4848,0,28,0,-140,0,2108,30,15978
2025/05/23,09:30,16214,0,3426,2904,0,152,1890,2,420,5192,0,20,0,40,0,2140,28,16214
2025/05/23,10:00,16286,0,3152,2860,0,154,1874,2,414,5594,0,16,0,22,0,2166,32,16286
2025/05/23,10:30,16538,0,3086,2508,0,150,1852,2,416,6106,0,18,0,-124,0,2496,28,16538
2025/05/23,11:00,16528,0,3302,2874,0,148,1784,2,410,5898,0,18,0,-546,0,2606,32,16528
2025/05/23,11:30,16378,0,3736,2898,0,150,1740,2,414,6024,0,12,0,-646,0,2018,30,16378
2025/05/23,12:00,15612,0,3156,2752,0,150,1748,0,418,6130,0,14,0,-830,0,2046,28,15612
2025/05/23,12:30,15546,0,2990,2740,0,152,1762,2,416,6258,0,10,0,-874,0,2066,24,15546
2025/05/23,13:00,16276,0,3732,2882,0,150,1790,2,412,6156,0,6,0,-544,0,1658,32,16276
2025/05/23,13:30,16474,0,3890,2902,0,150,1820,2,416,5968,0,12,0,46,0,1236,32,16474
2025/05/23,14:00,16508,0,4334,2900,0,150,1856,2,412,5622,0,22,0,36,0,1142,32,16508
2025/05/23,14:30,16192,0,4728,2906,0,152,1894,2,416,4542,0,36,0,244,0,1246,26,16192
2025/05/23,15:00,16016,0,5274,2904,0,152,2018,2,416,3784,0,38,0,276,0,1122,30,16016
2025/05/23,15:30,15942,0,5798,2930,0,154,2032,2,418,2646,0,30,0,316,0,1596,20,15942
2025/05/23,16:00,15696,0,6054,2936,0,152,2100,2,418,1822,0,36,0,258,0,1890,28,15696
2025/05/23,16:30,15332,0,6060,2930,0,156,2178,2,420,1304,0,36,0,250,2,1962,32,15332
2025/05/23,17:00,14810,0,6286,2930,0,156,2226,2,420,978,0,30,0,290,2,1430,60,14810
2025/05/23,17:30,14574,0,6272,2930,0,156,2302,2,420,414,0,32,0,314,2,1668,62,14574
2025/05/23,18:00,14386,0,6132,2932,0,154,2352,2,418,124,0,34,0,318,2,1850,68,14386
2025/05/23,18:30,14456,0,6038,2932,0,160,2356,2,420,12,0,50,0,308,2,2116,60,14456
2025/05/23,19:00,14254,0,6346,2932,0,160,2156,2,422,0,0,46,0,258,2,1856,74,14254
2025/05/23,19:30,13966,0,6496,2932,0,160,2146,2,422,0,0,56,0,254,0,1432,66,13966
2025/05/23,20:00,13668,0,6154,2932,0,162,2100,2,418,0,0,60,0,260,0,1508,72,13668
2025/05/23,20:30,13480,0,5766,2924,0,158,2050,2,424,0,0,74,0,256,0,1758,68,13480
2025/05/23,21:00,13242,0,5660,2936,0,158,2022,0,420,0,0,72,0,258,0,1642,74,13242
2025/05/23,21:30,12978,0,5186,2932,0,162,2010,2,426,0,0,80,0,250,0,1868,62,12978
2025/05/23,22:00,12882,0,5502,2928,0,152,1878,2,418,0,0,90,0,186,0,1686,40,12882
2025/05/23,22:30,12588,0,5194,2928,0,144,1852,2,420,0,0,62,0,180,0,1768,38,12588
2025/05/23,23:00,12494,0,5416,2932,0,148,1822,2,418,0,0,60,0,24,0,1634,38,12494
2025/05/23,23:30,12108,0,5002,2934,0,148,1796,2,426,0,0,60,0,2,0,1702,36,12108
2025/05/24,00:00,11672,0,4938,2926,0,146,1720,2,416,0,0,52,0,4,0,1428,40,11672
2025/05/24,00:30,11354,0,4410,2938,0,150,1698,2,422,0,0,50,0,2,2,1648,32,11354
2025/05/24,01:00,11098,0,4120,2930,0,148,1686,2,416,0,0,64,0,4,0,1690,38,11098
2025/05/24,01:30,10866,0,3896,2930,0,150,1692,2,424,0,0,100,0,2,0,1638,32,10866
2025/05/24,02:00,10892,0,3978,2934,0,152,1688,2,418,0,0,108,0,4,0,1568,40,10892
2025/05/24,02:30,10922,0,3982,2930,0,150,1700,2,422,0,0,110,0,2,0,1590,34,10922
2025/05/24,03:00,11088,0,4064,2928,0,150,1732,0,416,0,0,128,0,68,0,1564,38,11088
2025/05/24,03:30,11046,0,3964,2938,0,150,1734,2,418,0,0,124,0,268,0,1412,36,11046
2025/05/24,04:00,11144,0,4014,2924,0,150,1738,2,412,0,0,104,0,298,0,1466,36,11144
2025/05/24,04:30,11056,0,3762,2940,0,150,1736,2,418,0,0,102,0,278,0,1632,36,11056
2025/05/24,05:00,10942,0,3670,2924,0,150,1732,4,416,36,0,82,0,290,0,1610,28,10942
2025/05/24,05:30,10544,0,3122,2928,0,150,1734,2,418,130,0,86,0,222,0,1724,28,10544
2025/05/24,06:00,10324,0,2954,2936,0,150,1698,2,420,324,0,104,0,158,0,1548,30,10324
2025/05/24,06:30,10188,0,2564,2928,0,152,1724,0,420,578,0,84,0,70,0,1640,28,10188
2025/05/24,07:00,10216,0,2562,2738,0,146,1728,2,412,1020,0,90,0,-160,0,1648,30,10216
2025/05/24,07:30,10500,0,2492,2376,0,152,1794,2,424,1442,0,114,0,-132,0,1808,28,10500
2025/05/24,08:00,10718,0,2668,1970,0,156,1828,2,416,1892,0,132,0,-154,0,1776,32,10718
2025/05/24,08:30,11084,0,3320,1266,0,154,1850,2,416,1986,0,132,0,128,0,1802,28,11084
2025/05/24,09:00,11294,0,3488,1202,0,156,1874,2,416,2094,0,122,0,674,0,1234,32,11294
2025/05/24,09:30,11432,0,3542,1346,0,156,1880,2,420,2070,0,112,0,554,0,1320,30,11432
2025/05/24,10:00,11540,0,3286,1508,0,154,1812,2,420,2356,0,102,0,300,0,1556,44,11540
2025/05/24,10:30,11530,0,3280,1660,0,150,1798,2,422,2572,0,100,0,34,0,1470,42,11530
2025/05/24,11:00,11466,0,3444,2004,0,152,1800,2,418,2728,0,104,0,36,2,732,44,11466
2025/05/24,11:30,11564,0,3194,2288,0,152,1804,2,426,2812,0,118,0,34,0,690,44,11564
2025/05/24,12:00,11360,0,2842,2480,0,152,1760,2,420,2842,0,126,0,32,0,664,40,11360
2025/05/24,12:30,11534,0,2246,2106,0,154,1758,0,426,2830,0,148,0,-212,0,2038,40,11534
2025/05/24,13:00,11452,0,2920,2250,0,152,1754,2,422,2020,0,142,0,-248,0,1988,50,11452
2025/05/24,13:30,11440,0,2674,2280,0,152,1768,2,418,1546,0,110,0,-232,0,2676,46,11440
2025/05/24,14:00,11406,0,2952,2634,0,152,1794,2,420,1190,0,106,0,26,0,2062,68,11406
2025/05/24,14:30,11398,0,2902,2892,0,156,1786,2,422,1058,0,134,0,32,0,1934,80,11398
2025/05/24,15:00,11216,0,2954,2928,0,156,1792,2,424,912,0,150,0,34,0,1780,84,11216
2025/05/24,15:30,11194,0,2870,2934,0,156,1804,2,426,812,0,190,0,28,0,1890,82,11194
2025/05/24,16:00,11262,0,3250,2926,0,156,1830,2,422,582,0,188,0,30,0,1794,82,11262
2025/05/24,16:30,11402,0,3524,2928,0,154,1848,2,430,294,0,210,0,292,0,1642,78,11402
2025/05/24,17:00,11466,0,3482,2932,0,158,1904,2,420,112,0,218,0,310,2,1846,80,11466
2025/05/24,17:30,11484,0,3738,2930,0,158,1922,2,428,46,0,240,0,480,0,1462,78,11484
2025/05/24,18:00,11550,0,3904,2934,0,158,1948,2,420,16,0,252,0,450,0,1384,82,11550
2025/05/24,18:30,11700,0,3946,2926,0,160,1962,2,428,0,0,250,0,308,0,1628,90,11700
2025/05/24,19:00,11664,0,3988,2936,0,156,1956,2,422,0,0,256,0,454,0,1404,90,11664
2025/05/24,19:30,11598,0,3838,2924,0,156,1954,2,424,0,0,256,0,458,0,1504,82,11598
2025/05/24,20:00,11316,0,3176,2928,0,154,1918,2,420,0,0,258,0,574,0,1802,84,11316
2025/05/24,20:30,11204,0,2800,2920,0,158,1902,2,426,0,0,236,0,476,0,2206,78,11204
2025/05/24,21:00,11074,0,2944,2934,0,160,1882,2,420,0,0,230,0,502,0,1918,82,11074
2025/05/24,21:30,10794,0,2730,2912,0,160,1894,2,424,0,0,256,0,480,0,1856,80,10794
2025/05/24,22:00,10600,0,2758,2940,0,152,1922,0,416,0,0,278,0,474,0,1576,84,10600
2025/05/24,22:30,10286,0,2612,2924,0,156,1944,2,422,0,0,288,0,416,0,1440,82,10286
2025/05/24,23:00,10354,0,2704,2928,0,154,1954,2,414,0,0,292,0,466,0,1350,90,10354
2025/05/24,23:30,9944,0,2408,2796,0,154,1982,2,422,0,0,280,0,346,0,1468,86,9944
2025/05/25,00:00,9780,0,2578,2590,0,156,1946,2,418,0,0,256,0,302,2,1434,96,9780
2025/05/25,00:30,9456,0,2474,2716,0,160,1936,2,422,0,0,218,0,290,0,1144,94,9456
2025/05/25,01:00,9458,0,2296,2536,0,162,1932,2,416,0,0,198,0,346,0,1464,106,9458
2025/05/25,01:30,9302,0,2312,2610,0,162,1924,2,426,0,0,142,0,354,0,1266,104,9302
2025/05/25,02:00,9408,0,2270,2540,0,162,1914,2,414,0,0,106,0,634,0,1270,96,9408
2025/05/25,02:30,9492,0,2274,2738,0,162,1900,2,416,0,0,104,0,668,0,1146,82,9492
2025/05/25,03:00,9862,0,2172,2808,0,162,1888,0,408,0,0,60,0,786,0,1492,86,9862
2025/05/25,03:30,9898,0,2292,2912,0,160,1854,2,408,0,0,44,0,908,0,1238,80,9898
2025/05/25,04:00,10042,0,2358,2918,0,158,1862,2,400,0,0,54,0,696,2,1502,90,10042
2025/05/25,04:30,9896,0,2380,2920,0,158,1840,2,402,8,0,46,0,432,0,1636,72,9896
2025/05/25,05:00,9956,0,2534,2922,0,148,1830,2,402,28,0,78,0,322,2,1628,60,9956
2025/05/25,05:30,9464,0,2098,2862,0,128,1802,2,398,136,0,132,0,132,0,1724,50,9464
2025/05/25,06:00,9316,0,2332,2590,0,110,1790,4,396,352,0,170,0,68,2,1440,62,9316
2025/05/25,06:30,9310,0,2312,2146,0,96,1794,2,400,606,0,200,0,60,2,1632,60,9310
2025/05/25,07:00,9486,0,2326,1940,0,92,1730,2,400,1020,0,190,0,-372,0,2096,62,9486
2025/05/25,07:30,9584,0,2450,2026,0,88,1744,0,404,1486,0,176,0,-634,0,1790,54,9584
2025/05/25,08:00,9994,0,2786,2142,0,88,1764,2,394,2138,74,158,21,-1076,0,1572,26,9994
2025/05/25,08:30,10260,0,2488,1990,0,86,1768,2,396,2898,102,136,21,-1184,0,1654,26,10260
2025/05/25,09:00,10560,0,2416,1784,0,82,1732,2,388,3184,117,148,21,-1720,0,2518,26,10560
2025/05/25,09:30,10776,0,2028,1824,0,80,1724,2,368,4078,145,150,22,-1958,0,2456,24,10776
2025/05/25,10:00,10760,0,2462,2054,0,76,1728,2,368,4548,151,140,22,-2300,0,1656,26,10760
2025/05/25,10:30,10856,0,2406,2082,0,80,1728,2,370,4836,166,140,22,-2304,0,1492,24,10856
2025/05/25,11:00,11092,0,2402,1972,0,76,1714,2,370,5572,199,144,23,-2304,0,1118,26,11092
2025/05/25,11:30,11396,0,2578,2162,0,76,1714,2,360,5514,225,168,23,-2304,0,1106,20,11396
2025/05/25,12:00,10860,0,2876,2206,0,80,1734,0,348,4806,177,184,24,-1544,0,146,24,10860
2025/05/25,12:30,10930,0,2402,2210,0,78,1710,2,352,4866,172,178,25,-1474,0,578,28,10930
2025/05/25,13:00,10850,0,2412,2034,0,80,1726,2,364,4604,168,190,23,-1472,0,880,30,10850
2025/05/25,13:30,10900,0,2300,2186,0,82,1734,2,370,4366,150,188,24,-1660,0,1306,26,10900
2025/05/25,14:00,10632,0,1966,1992,0,80,1748,2,368,4600,162,200,24,-1790,0,1436,30,10632
2025/05/25,14:30,10608,0,2020,1854,0,80,1720,2,374,4650,151,208,25,-1680,0,1350,30,10608
2025/05/25,15:00,10714,0,2004,1608,0,90,1774,2,388,4984,172,236,26,-1434,0,1024,38,10714
2025/05/25,15:30,10566,0,2688,1564,0,106,1808,2,398,4048,119,228,26,-1734,0,1424,34,10566
2025/05/25,16:00,10684,0,2230,1726,0,118,1874,2,404,3610,0,242,0,-1110,0,1550,38,10684
2025/05/25,16:30,10924,0,2882,1850,0,136,1952,2,406,2822,0,246,0,-146,0,740,34,10924
2025/05/25,17:00,10832,0,2598,2136,0,136,1984,0,402,1668,0,252,0,446,0,1170,40,10832
2025/05/25,17:30,11086,0,2992,2440,0,136,1992,2,410,798,0,250,0,674,0,1352,40,11086
2025/05/25,18:00,11202,0,3434,2472,0,136,2022,2,406,196,0,250,0,794,0,1446,44,11202
2025/05/25,18:30,11252,0,3484,2476,0,134,2026,2,410,26,0,254,0,828,0,1572,40,11252
2025/05/25,19:00,11652,0,3690,2476,0,134,2036,4,402,0,0,248,0,956,0,1648,58,11652
2025/05/25,19:30,11382,0,3440,2468,0,132,2046,2,414,0,0,228,0,916,0,1686,50,11382
2025/05/25,20:00,11280,0,3480,2472,0,132,2040,2,406,0,0,236,0,840,0,1616,56,11280
2025/05/25,20:30,11064,0,3184,2480,0,132,2040,2,412,0,0,246,0,804,0,1714,50,11064
2025/05/25,21:00,10866,0,3100,2472,0,136,1954,0,408,0,0,256,0,750,0,1734,56,10866
2025/05/25,21:30,10448,0,2802,2474,0,134,1950,2,414,0,0,258,0,592,0,1772,50,10448
2025/05/25,22:00,10284,0,2682,2472,0,132,1932,2,408,0,0,256,0,566,2,1776,56,10284
2025/05/25,22:30,9930,0,2410,2474,0,136,1920,2,416,0,0,258,0,436,0,1826,52,9930
2025/05/25,23:00,10148,0,2664,2470,0,132,1934,2,410,0,0,264,0,560,0,1654,58,10148
2025/05/25,23:30,9644,0,2550,2426,0,136,1912,2,412,0,0,262,0,290,0,1598,56,9644
2025/05/26,00:00,9488,0,3072,2180,0,134,1926,2,406,0,0,262,0,4,2,1440,60,9488
2025/05/26,00:30,9200,0,2878,2004,0,134,1922,2,414,0,0,256,0,2,0,1534,54,9200
2025/05/26,01:00,9206,0,2972,1936,0,136,1914,2,410,0,0,252,0,4,0,1522,58,9206
2025/05/26,01:30,9170,0,2910,1804,0,134,1928,2,414,0,0,246,0,14,0,1660,58,9170
2025/05/26,02:00,9148,0,3076,1730,0,138,1934,2,410,0,0,238,0,32,0,1526,62,9148
2025/05/26,02:30,9596,0,3460,1796,0,138,1936,2,414,0,0,234,0,72,2,1484,58,9596
2025/05/26,03:00,9810,0,3406,2078,0,134,1962,2,410,0,0,226,0,78,0,1450,64,9810
2025/05/26,03:30,9978,0,3210,2376,0,136,1958,2,412,0,0,216,0,76,0,1530,62,9978
2025/05/26,04:00,10158,0,3288,2444,0,134,1952,2,408,0,0,214,0,78,0,1572,66,10158
2025/05/26,04:30,10400,0,3572,2436,0,134,1942,2,414,14,0,202,0,76,0,1552,56,10400
2025/05/26,05:00,10396,0,3512,2444,0,136,1936,0,412,84,0,200,0,78,2,1528,64,10396
2025/05/26,05:30,10486,0,3572,2440,0,134,1934,2,416,364,0,196,0,76,0,1294,58,10486
2025/05/26,06:00,10616,0,3090,2314,0,134,1922,2,410,794,0,188,0,78,0,1642,42,10616
2025/05/26,06:30,10936,0,3304,1988,0,132,1934,2,412,1404,0,168,0,66,0,1490,36,10936
2025/05/26,07:00,11672,0,3368,2306,0,132,1944,4,404,1768,0,170,0,-184,0,1730,30,11672
2025/05/26,07:30,12344,0,3166,2370,0,134,1954,0,410,2092,0,174,0,-202,0,2216,30,12344
2025/05/26,08:00,13710,0,3546,2440,0,140,1966,2,406,2506,0,166,0,-426,0,2930,34,13710
2025/05/26,08:30,14542,0,3532,2442,0,142,1968,2,404,3172,0,156,0,-270,2,2958,34,14542
2025/05/26,09:00,15398,0,3912,2454,0,140,1932,2,398,3702,0,132,0,568,0,2120,38,15398
2025/05/26,09:30,15408,0,3888,2472,0,144,1902,2,404,3862,0,122,0,854,0,1720,38,15408
2025/05/26,10:00,15452,0,3524,2468,0,140,1894,2,400,4374,0,96,0,614,0,1892,48,15452
2025/05/26,10:30,15566,0,3530,2480,0,138,1866,2,406,4718,0,92,0,444,2,1844,44,15566
2025/05/26,11:00,15546,0,3344,2454,0,140,1866,2,398,5096,0,72,0,208,2,1918,46,15546
2025/05/26,11:30,15254,0,3734,2326,0,140,1842,2,404,5316,0,60,0,146,0,1236,48,15254
2025/05/26,12:00,14444,0,3382,2120,0,140,1848,2,402,5498,0,42,0,4,0,960,46,14444
2025/05/26,12:30,14430,0,3934,2268,0,142,1826,2,408,4664,0,36,0,2,0,1102,46,14430
2025/05/26,13:00,15238,0,3774,2268,0,142,1848,2,402,5164,0,40,0,2,0,1548,48,15238
2025/05/26,13:30,15412,0,5340,2452,0,136,1824,2,404,4442,0,38,0,32,0,698,44,15412
2025/05/26,14:00,15404,0,5128,2472,0,140,1838,2,400,3936,0,28,0,108,0,1308,44,15404
2025/05/26,14:30,15404,0,5534,2472,2,138,1848,2,406,3762,0,26,0,44,0,1128,42,15404
2025/05/26,15:00,15164,0,5370,2472,2,140,1906,2,400,2942,0,22,0,72,0,1788,48,15164
2025/05/26,15:30,15296,0,6410,2478,0,140,1894,2,408,2080,0,18,0,182,0,1644,40,15296
2025/05/26,16:00,15242,0,6202,2470,2,142,1954,2,404,1502,0,14,0,304,0,2200,46,15242
2025/05/26,16:30,14982,0,6274,2478,0,142,1996,2,410,994,0,10,0,356,0,2282,38,14982
2025/05/26,17:00,14544,0,6078,2468,0,144,2124,2,406,622,0,10,0,416,0,2230,44,14544
2025/05/26,17:30,14368,0,6500,2472,0,144,2202,2,408,330,0,6,0,408,2,1854,40,14368
2025/05/26,18:00,14384,0,6748,2472,0,146,2248,2,406,80,0,4,0,406,12,1790,70,14384
2025/05/26,18:30,14430,0,6504,2476,0,144,2266,2,408,10,0,10,0,400,14,2126,70,14430
2025/05/26,19:00,14198,0,6322,2472,0,142,2276,2,406,0,0,6,0,398,12,2078,84,14198
2025/05/26,19:30,13888,0,6282,2468,0,144,2230,2,406,0,0,4,0,358,12,1902,80,13888
2025/05/26,20:00,13634,0,6302,2480,0,142,2118,2,402,0,0,8,0,208,12,1878,82,13634
2025/05/26,20:30,13482,0,6026,2464,0,146,2136,2,410,0,0,8,0,204,0,2010,76,13482
2025/05/26,21:00,13216,0,6038,2480,0,144,1978,2,406,0,0,6,0,210,0,1896,56,13216
2025/05/26,21:30,12970,0,6152,2462,0,144,1896,2,412,0,0,4,0,192,0,1662,44,12970
2025/05/26,22:00,12958,0,6378,2474,0,136,1866,2,404,0,0,6,0,32,2,1608,50,12958
2025/05/26,22:30,12752,0,6272,2476,0,138,1866,0,412,0,0,10,0,16,0,1514,48,12752
2025/05/26,23:00,12762,0,6230,2472,0,140,1836,2,404,0,0,16,0,4,0,1606,52,12762
2025/05/26,23:30,12374,0,5946,2472,0,138,1824,2,408,0,0,18,0,4,0,1516,46,12374
2025/05/27,00:00,11804,0,5322,2472,0,140,1820,2,402,0,0,20,0,40,0,1536,50,11804
2025/05/27,00:30,11644,0,5138,2466,0,138,1804,2,408,0,0,28,0,46,0,1566,48,11644
2025/05/27,01:00,11464,0,4800,2478,0,140,1812,2,404,0,0,30,0,50,0,1700,48,11464
2025/05/27,01:30,11376,0,4758,2464,0,136,1810,2,410,0,0,36,0,46,0,1668,46,11376
2025/05/27,02:00,11282,0,4742,2486,0,140,1816,2,402,0,0,26,0,50,0,1570,48,11282
2025/05/27,02:30,11618,0,4994,2464,0,136,1818,2,408,0,0,24,0,62,0,1666,44,11618
2025/05/27,03:00,11588,0,5006,2480,0,136,1824,2,406,0,0,20,0,66,0,1592,56,11588
2025/05/27,03:30,11966,0,5230,2474,0,136,1832,2,410,0,0,28,0,134,0,1672,48,11966
2025/05/27,04:00,11954,0,5062,2474,0,138,1828,2,404,0,0,26,0,204,0,1732,84,11954
2025/05/27,04:30,11886,0,5092,2474,0,138,1806,2,406,12,0,36,0,218,0,1626,76,11886
2025/05/27,05:00,12014,0,4962,2472,0,140,1816,2,402,88,0,34,0,218,0,1784,96,12014
2025/05/27,05:30,11676,0,4662,2466,0,138,1814,2,408,344,0,34,0,70,0,1648,90,11676
2025/05/27,06:00,11888,0,4558,2480,0,140,1790,2,400,686,0,32,0,46,2,1696,56,11888
2025/05/27,06:30,12106,0,4356,2460,0,138,1784,2,408,1126,0,28,0,40,0,1710,54,12106
2025/05/27,07:00,12592,0,4362,2454,0,138,1782,2,398,1736,0,38,0,54,0,1592,36,12592
2025/05/27,07:30,13134,0,4276,2398,0,138,1792,2,408,2378,0,32,0,54,0,1626,30,13134
2025/05/27,08:00,14322,0,4380,2456,0,144,1798,2,404,2974,0,34,0,50,0,2046,34,14322
2025/05/27,08:30,15252,0,5100,2442,0,140,1808,2,406,3214,0,26,0,46,0,2036,32,15252
2025/05/27,09:00,15812,0,5198,2460,0,144,1820,2,400,3674,0,26,0,-2,0,2048,42,15812
2025/05/27,09:30,15950,0,4762,2440,0,142,1804,2,400,4200,0,36,0,-82,0,2204,42,15950
2025/05/27,10:00,16078,0,5110,2470,0,140,1720,2,400,4116,0,40,0,-80,0,2116,44,16078
2025/05/27,10:30,16132,0,5224,2442,0,144,1720,2,402,3982,0,44,0,-82,0,2214,40,16132
2025/05/27,11:00,16034,0,4890,2460,0,140,1722,2,404,4020,0,46,0,-80,0,2394,36,16034
2025/05/27,11:30,15888,0,5024,2446,0,140,1730,0,404,3906,0,36,0,-302,0,2470,34,15888
2025/05/27,12:00,15032,0,5150,2460,0,142,1736,2,404,3460,0,30,0,-930,0,2542,36,15032
2025/05/27,12:30,14916,0,4658,2444,0,142,1736,2,406,3476,0,26,0,-970,0,2962,34,14916
2025/05/27,13:00,15738,0,5442,2464,0,142,1738,2,404,3208,0,20,0,-526,0,2804,40,15738
2025/05/27,13:30,15932,0,5658,2448,0,138,1736,2,402,2814,0,12,0,38,2,2650,32,15932
2025/05/27,14:00,15978,0,5664,2456,0,142,1754,2,402,2550,0,12,0,136,10,2812,38,15978
2025/05/27,14:30,15878,0,6266,2448,0,146,1758,2,402,2164,0,12,0,224,2,2420,34,15878
2025/05/27,15:00,15656,0,5940,2464,0,146,1762,2,406,1770,0,14,0,340,0,2772,40,15656
2025/05/27,15:30,15622,0,5968,2440,0,148,1782,2,408,1448,0,10,0,446,0,2934,36,15622
2025/05/27,16:00,15636,0,6612,2464,0,146,1894,2,406,1020,0,16,0,746,0,2290,40,15636
2025/05/27,16:30,15382,0,6616,2440,0,146,1952,2,406,664,0,12,0,664,2,2432,46,15382
2025/05/27,17:00,14932,0,6428,2468,0,144,2052,2,408,366,0,20,0,764,2,2208,70,14932
2025/05/27,17:30,14858,0,6648,2444,0,144,2176,2,408,188,0,16,0,912,2,1852,66,14858
2025/05/27,18:00,14852,0,6910,2456,0,144,2186,2,408,60,0,22,0,1044,2,1546,72,14852
2025/05/27,18:30,14688,0,6680,2448,0,146,2224,2,406,8,0,38,0,986,4,1680,66,14688
2025/05/27,19:00,14522,0,6676,2456,0,144,2222,2,404,0,0,44,0,950,2,1542,80,14522
2025/05/27,19:30,14074,0,6546,2452,0,144,2224,2,410,0,0,46,0,954,0,1222,74,14074
