単位[MW平均],,,供給力
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/5/1,0:00,2160,0,0,909,0,68,1347,0,108,0,0,30,0,0,0,-378,75,2160
2025/5/1,0:30,2138,0,0,766,0,61,1375,0,105,0,0,26,0,0,0,-270,76,2138
2025/5/1,1:00,2179,0,0,709,0,63,1423,0,105,0,0,25,0,0,0,-222,76,2179
2025/5/1,1:30,2221,0,0,681,0,62,1431,0,106,0,0,23,0,0,0,-158,76,2221
2025/5/1,2:00,2301,0,0,729,0,64,1570,0,106,0,0,23,0,0,0,-266,75,2301
2025/5/1,2:30,2416,0,0,682,0,62,1618,0,106,0,0,24,0,0,0,-154,78,2416
2025/5/1,3:00,2498,0,0,845,0,71,1669,0,106,0,0,26,0,0,0,-294,76,2498
2025/5/1,3:30,2539,0,0,872,0,135,1668,0,106,0,0,25,0,0,0,-342,76,2539
2025/5/1,4:00,2587,0,0,893,0,125,1681,0,106,0,0,26,0,0,0,-320,76,2587
2025/5/1,4:30,2622,0,0,802,0,124,1736,0,105,0,0,29,0,0,0,-250,76,2622
2025/5/1,5:00,2616,0,0,937,0,204,1631,0,104,11,0,31,0,0,0,-378,76,2616
2025/5/1,5:30,2564,0,0,942,0,189,1616,0,106,65,0,33,0,0,0,-464,76,2564
2025/5/1,6:00,2530,0,0,789,0,130,1577,0,106,156,0,30,0,0,0,-336,78,2530
2025/5/1,6:30,2459,0,0,678,0,105,1583,0,106,290,0,23,0,0,0,-402,76,2459
2025/5/1,7:00,2387,0,0,673,0,68,1500,0,104,430,0,16,0,0,0,-480,76,2387
2025/5/1,7:30,2381,0,0,854,0,69,1446,0,104,563,0,10,0,0,0,-742,76,2381
2025/5/1,8:00,2475,0,0,675,0,66,1254,0,105,718,0,10,0,0,0,-428,76,2475
2025/5/1,8:30,2589,0,0,588,0,69,1246,0,106,864,0,12,0,0,0,-372,76,2589
2025/5/1,9:00,2652,0,0,501,0,65,1215,0,106,967,0,13,0,0,0,-290,76,2652
2025/5/1,9:30,2690,0,0,612,0,66,1233,0,105,1076,0,15,0,0,0,-496,78,2690
2025/5/1,10:00,2701,0,0,709,0,64,1221,0,105,1141,0,13,0,0,0,-628,76,2701
2025/5/1,10:30,2758,0,0,771,0,67,1187,0,106,1198,0,17,0,0,0,-664,76,2758
2025/5/1,11:00,2744,0,0,738,0,66,1075,0,105,1220,0,18,0,0,0,-554,76,2744
2025/5/1,11:30,2755,0,0,654,0,70,1088,0,106,1239,0,19,0,0,0,-496,76,2755
2025/5/1,12:00,2652,0,0,567,0,70,1074,0,107,1228,0,17,0,-114,0,-374,78,2652
2025/5/1,12:30,2617,0,0,512,0,66,1033,0,105,1219,0,19,0,0,0,-414,76,2617
2025/5/1,13:00,2689,0,0,574,0,68,1083,0,104,1183,0,24,0,0,0,-422,76,2689
2025/5/1,13:30,2693,0,0,643,0,68,1100,0,104,1129,0,23,0,0,0,-452,76,2693
2025/5/1,14:00,2673,0,0,734,0,64,1198,0,105,1043,0,21,0,0,0,-568,76,2673
2025/5/1,14:30,2640,0,0,768,0,67,1167,0,105,944,0,25,0,0,0,-514,78,2640
2025/5/1,15:00,2577,0,0,794,0,64,1308,0,105,810,0,30,0,0,0,-610,76,2577
2025/5/1,15:30,2596,0,0,777,0,67,1452,0,105,679,0,31,0,0,0,-592,76,2596
2025/5/1,16:00,2604,0,0,781,0,67,1623,0,105,528,0,32,0,0,0,-608,76,2604
2025/5/1,16:30,2618,0,0,856,0,64,1703,0,105,386,0,32,0,0,0,-606,78,2618
2025/5/1,17:00,2580,0,0,925,0,67,1740,0,105,239,0,35,0,0,0,-606,76,2580
2025/5/1,17:30,2561,0,0,939,0,69,1709,0,105,131,0,38,0,0,0,-506,76,2561
2025/5/1,18:00,2537,0,0,938,0,64,1683,0,105,41,0,42,0,0,0,-412,76,2537
2025/5/1,18:30,2563,0,0,942,0,62,1731,0,106,8,0,37,0,0,0,-398,76,2563
2025/5/1,19:00,2555,0,0,938,0,64,1701,0,105,1,0,37,0,0,0,-366,76,2555
2025/5/1,19:30,2505,0,0,941,0,63,1702,0,105,1,0,42,0,0,0,-426,78,2505
2025/5/1,20:00,2482,0,0,940,0,60,1673,0,104,0,0,40,0,0,0,-412,76,2482
2025/5/1,20:30,2441,0,0,941,0,63,1650,0,105,1,0,41,0,0,0,-436,76,2441
2025/5/1,21:00,2384,0,0,941,0,63,1539,0,105,0,0,42,0,0,0,-384,78,2384
2025/5/1,21:30,2335,0,0,941,0,64,1522,0,105,0,0,36,0,0,0,-410,76,2335
2025/5/1,22:00,2263,0,0,935,0,61,1398,0,105,0,0,34,0,0,0,-344,76,2263
2025/5/1,22:30,2209,0,0,941,0,64,1370,0,105,0,0,35,0,0,0,-382,76,2209
2025/5/1,23:00,2193,0,0,899,0,64,1203,0,105,0,0,35,0,0,0,-188,76,2193
2025/5/1,23:30,2116,0,0,867,0,62,1216,0,107,0,0,36,0,0,0,-248,76,2116
2025/5/2,0:00,2057,0,0,935,0,63,1284,0,103,0,0,43,0,0,0,-432,61,2057
2025/5/2,0:30,2034,0,0,941,0,63,1321,0,106,0,0,44,0,0,0,-502,62,2034
2025/5/2,1:00,2053,0,0,939,0,63,1309,0,105,0,0,44,0,0,0,-466,60,2053
2025/5/2,1:30,2096,0,0,915,0,61,1287,0,102,0,0,39,0,0,0,-368,60,2096
2025/5/2,2:00,2170,0,0,926,0,63,1403,0,99,0,0,33,0,0,0,-412,59,2170
2025/5/2,2:30,2273,0,0,940,0,63,1485,0,98,0,0,28,0,0,0,-402,60,2273
2025/5/2,3:00,2342,0,0,939,0,62,1484,0,91,0,0,37,0,0,0,-330,60,2342
2025/5/2,3:30,2384,0,0,941,0,64,1573,0,93,0,0,26,0,0,0,-372,60,2384
2025/5/2,4:00,2403,0,0,934,0,64,1581,0,90,0,0,24,0,0,0,-350,60,2403
2025/5/2,4:30,2423,0,0,890,0,64,1610,0,90,1,0,29,0,0,0,-320,60,2423
2025/5/2,5:00,2399,0,0,839,0,61,1671,0,90,3,0,24,0,0,0,-350,62,2399
2025/5/2,5:30,2352,0,0,835,0,64,1682,0,92,22,0,26,0,0,0,-428,60,2352
2025/5/2,6:00,2332,0,0,885,0,63,1720,0,90,27,0,24,0,0,0,-536,60,2332
2025/5/2,6:30,2281,0,0,852,0,60,1707,0,83,41,0,26,0,0,0,-546,58,2281
2025/5/2,7:00,2285,0,0,831,0,63,1670,0,75,52,0,28,0,0,0,-492,58,2285
2025/5/2,7:30,2346,0,0,910,0,60,1673,0,74,68,0,29,0,0,0,-528,60,2346
2025/5/2,8:00,2431,0,0,873,0,73,1559,0,73,81,0,33,0,0,0,-322,60,2431
2025/5/2,8:30,2540,0,0,827,0,74,1535,0,73,113,0,31,0,0,0,-170,58,2540
2025/5/2,9:00,2609,0,0,881,0,77,1519,0,73,115,0,15,0,0,0,-130,60,2609
2025/5/2,9:30,2629,0,0,915,0,75,1539,0,73,122,0,12,0,0,0,-166,58,2629
2025/5/2,10:00,2627,0,0,927,0,75,1505,0,73,122,0,8,0,0,0,-140,58,2627
2025/5/2,10:30,2636,0,0,938,0,77,1529,0,75,139,0,5,0,0,0,-188,60,2636
2025/5/2,11:00,2643,0,0,939,0,70,1410,0,73,143,0,9,0,0,0,-60,60,2643
2025/5/2,11:30,2641,0,0,915,0,67,1285,0,73,149,0,13,0,0,0,82,58,2641
2025/5/2,12:00,2534,0,0,729,0,65,1263,0,73,129,0,11,0,0,0,204,60,2534
2025/5/2,12:30,2511,0,0,639,0,67,1262,0,72,146,0,10,0,0,0,256,58,2511
2025/5/2,13:00,2579,0,0,723,0,64,1253,0,73,156,0,12,0,0,0,238,60,2579
2025/5/2,13:30,2587,0,0,647,0,67,1293,0,72,175,0,14,0,0,0,260,58,2587
2025/5/2,14:00,2565,0,0,616,0,65,1369,0,74,194,0,13,0,0,0,174,60,2565
2025/5/2,14:30,2562,0,0,592,0,67,1435,0,72,164,0,11,0,0,0,162,58,2562
2025/5/2,15:00,2536,0,0,703,0,65,1498,0,73,124,0,17,0,0,0,-4,60,2536
2025/5/2,15:30,2528,0,0,735,0,67,1463,0,73,132,0,21,0,0,0,-22,58,2528
2025/5/2,16:00,2534,0,0,662,0,65,1506,0,72,130,0,25,0,0,0,16,58,2534
2025/5/2,16:30,2557,0,0,714,0,65,1677,0,73,112,0,25,0,0,0,-166,58,2557
2025/5/2,17:00,2509,0,0,850,0,67,1779,0,73,67,0,15,0,0,0,-402,60,2509
2025/5/2,17:30,2515,0,0,902,0,67,1759,0,73,61,0,10,0,0,0,-416,58,2515
2025/5/2,18:00,2529,0,0,928,0,69,1801,0,73,37,0,11,0,0,0,-450,60,2529
2025/5/2,18:30,2541,0,0,939,0,67,1748,0,75,8,0,20,0,0,0,-374,58,2541
2025/5/2,19:00,2539,0,0,941,0,70,1718,0,73,0,0,23,0,0,0,-344,60,2539
2025/5/2,19:30,2480,0,0,931,0,67,1640,0,73,1,0,28,0,0,0,-318,58,2480
2025/5/2,20:00,2450,0,0,882,0,69,1678,0,73,0,0,30,0,0,0,-342,60,2450
2025/5/2,20:30,2404,0,0,882,0,67,1674,0,73,1,0,28,0,0,0,-378,58,2404
2025/5/2,21:00,2335,0,0,916,0,67,1600,0,73,0,0,26,0,0,0,-406,60,2335
2025/5/2,21:30,2294,0,0,905,0,69,1576,0,73,0,0,25,0,0,0,-412,58,2294
2025/5/2,22:00,2235,0,0,832,0,62,1578,0,73,0,0,24,0,0,0,-392,60,2235
2025/5/2,22:30,2171,0,0,818,0,62,1559,0,75,0,0,23,0,0,0,-424,58,2171
2025/5/2,23:00,2154,0,0,785,0,60,1346,0,72,0,0,19,0,0,0,-188,60,2154
2025/5/2,23:30,2085,0,0,762,0,63,1328,0,72,0,0,13,0,0,0,-212,58,2085
2025/5/3,0:00,2011,0,0,787,0,61,1522,0,72,0,0,14,0,0,0,-506,59,2011
2025/5/3,0:30,1985,0,0,873,0,64,1486,0,73,0,0,14,0,0,0,-584,58,1985
2025/5/3,1:00,1995,0,0,938,0,62,1464,0,73,0,0,13,0,0,0,-614,59,1995
2025/5/3,1:30,2036,0,0,940,0,64,1505,0,75,0,0,12,0,0,0,-618,58,2036
2025/5/3,2:00,2125,0,0,942,0,63,1636,0,73,0,0,11,0,0,0,-660,59,2125
2025/5/3,2:30,2224,0,0,940,0,61,1660,0,73,0,0,12,0,0,0,-580,58,2224
2025/5/3,3:00,2321,0,0,944,0,63,1629,0,73,0,0,11,0,0,0,-458,59,2321
2025/5/3,3:30,2364,0,0,937,0,63,1617,0,73,0,0,6,0,0,0,-390,58,2364
2025/5/3,4:00,2376,0,0,940,0,60,1753,0,75,0,0,4,0,0,0,-514,57,2376
2025/5/3,4:30,2406,0,0,945,0,63,1771,0,73,1,0,2,0,0,0,-506,58,2406
2025/5/3,5:00,2364,0,0,941,0,99,1653,0,72,12,0,1,0,0,0,-472,58,2364
2025/5/3,5:30,2292,0,0,927,0,128,1602,0,71,76,0,0,0,0,0,-568,56,2292
2025/5/3,6:00,2176,0,0,689,0,127,1536,0,73,171,0,1,0,0,0,-478,58,2176
2025/5/3,6:30,2098,0,0,430,0,73,1330,0,73,312,0,0,0,0,0,-176,56,2098
2025/5/3,7:00,1994,0,0,339,0,66,1271,0,73,447,0,1,0,0,0,-260,58,1994
2025/5/3,7:30,1967,0,0,235,0,61,1370,0,73,574,0,0,0,0,0,-402,56,1967
2025/5/3,8:00,1985,0,0,169,0,66,1680,0,72,712,2,0,0,0,0,-772,58,1985
2025/5/3,8:30,2030,0,0,192,0,65,1687,0,73,841,3,0,0,0,0,-884,56,2030
2025/5/3,9:00,2040,0,0,291,0,66,1579,0,75,954,4,1,0,0,0,-984,58,2040
2025/5/3,9:30,2081,0,0,313,0,69,1588,0,72,1009,4,2,0,0,0,-1028,56,2081
2025/5/3,10:00,2061,0,0,315,0,67,1441,0,73,935,4,4,0,0,0,-832,58,2061
2025/5/3,10:30,2090,0,0,342,0,66,1307,0,73,941,4,3,0,0,0,-698,56,2090
2025/5/3,11:00,2029,0,0,439,0,67,1219,0,73,861,3,0,0,0,0,-688,58,2029
2025/5/3,11:30,2021,0,0,466,0,67,1245,0,73,760,3,1,0,-115,0,-532,56,2021
2025/5/3,12:00,2034,0,0,445,0,69,1127,0,75,824,3,1,0,-118,0,-446,58,2034
2025/5/3,12:30,2018,0,0,377,0,66,1109,0,72,914,2,2,0,-118,0,-460,56,2018
2025/5/3,13:00,2024,0,0,392,0,68,1097,0,72,905,3,3,0,-118,0,-452,58,2024
2025/5/3,13:30,2026,0,0,468,0,65,1242,0,73,689,3,1,0,-118,0,-450,56,2026
2025/5/3,14:00,1988,0,0,469,0,101,1192,0,73,539,2,1,0,0,0,-444,58,1988
2025/5/3,14:30,1975,0,0,466,0,185,1168,0,73,383,1,2,0,0,0,-358,56,1975
2025/5/3,15:00,1953,0,0,358,0,133,1143,0,72,248,1,5,0,0,0,-64,58,1953
2025/5/3,15:30,1923,0,0,288,0,107,1155,0,75,254,1,5,0,0,0,-20,58,1923
2025/5/3,16:00,1951,0,0,367,0,66,1290,0,73,174,0,7,0,0,0,-84,58,1951
2025/5/3,16:30,2020,0,0,480,0,68,1519,0,73,93,0,6,0,0,0,-278,60,2020
2025/5/3,17:00,2066,0,0,565,0,67,1615,0,73,41,0,7,0,0,0,-362,60,2066
2025/5/3,17:30,2117,0,0,715,0,68,1737,0,73,25,0,13,0,0,0,-574,60,2117
2025/5/3,18:00,2151,0,0,774,0,64,1671,0,75,15,0,26,0,0,0,-534,60,2151
2025/5/3,18:30,2196,0,0,776,0,67,1660,0,73,6,0,29,0,0,0,-472,58,2196
2025/5/3,19:00,2189,0,0,772,0,68,1671,0,73,0,0,31,0,0,0,-484,58,2189
2025/5/3,19:30,2166,0,0,795,0,69,1731,0,75,1,0,28,0,0,0,-594,60,2166
2025/5/3,20:00,2151,0,0,844,0,67,1736,0,72,0,0,26,0,0,0,-656,60,2151
2025/5/3,20:30,2128,0,0,849,0,69,1689,0,73,1,0,25,0,0,0,-638,60,2128
2025/5/3,21:00,2061,0,0,778,0,69,1626,0,73,0,0,18,0,0,0,-562,60,2061
2025/5/3,21:30,2005,0,0,776,0,68,1563,0,72,0,0,18,0,0,0,-552,60,2005
2025/5/3,22:00,1965,0,0,815,0,66,1472,0,75,0,0,16,0,0,0,-538,60,1965
2025/5/3,22:30,1914,0,0,862,0,64,1396,0,73,0,0,10,0,0,0,-550,60,1914
2025/5/3,23:00,1894,0,0,789,0,61,1318,0,72,0,0,4,0,0,0,-410,60,1894
2025/5/3,23:30,1854,0,0,802,0,63,1347,0,74,0,0,3,0,0,0,-494,60,1854
2025/5/4,0:00,1809,0,0,769,0,68,1511,0,73,0,0,5,0,0,0,-678,61,1809
2025/5/4,0:30,1781,0,0,923,0,70,1605,0,73,0,0,10,0,0,0,-964,64,1781
2025/5/4,1:00,1804,0,0,902,0,73,1659,0,72,0,0,10,0,0,0,-974,61,1804
2025/5/4,1:30,1861,0,0,942,0,74,1660,0,75,0,0,7,0,0,0,-958,62,1861
2025/5/4,2:00,1928,0,0,845,0,73,1751,0,73,0,0,8,0,0,0,-882,61,1928
2025/5/4,2:30,2031,0,0,843,0,63,1805,0,73,0,0,9,0,0,0,-822,60,2031
2025/5/4,3:00,2130,0,0,900,0,64,1778,0,73,0,0,11,0,0,0,-758,61,2130
2025/5/4,3:30,2168,0,0,942,0,61,1683,0,73,0,0,17,0,0,0,-672,64,2168
2025/5/4,4:00,2210,0,0,940,0,105,1708,0,75,0,0,24,0,0,0,-706,63,2210
2025/5/4,4:30,2233,0,0,942,0,148,1682,0,73,1,0,24,0,0,0,-700,64,2233
2025/5/4,5:00,2199,0,0,942,0,213,1684,0,73,5,0,28,0,0,0,-808,63,2199
2025/5/4,5:30,2110,0,0,927,0,227,1655,0,73,33,0,27,0,0,0,-896,64,2110
2025/5/4,6:00,2018,0,0,713,0,233,1637,0,75,51,0,28,0,0,0,-782,64,2018
2025/5/4,6:30,1951,0,0,558,0,223,1408,0,73,100,0,27,0,0,0,-502,64,1951
2025/5/4,7:00,1872,0,0,433,0,126,1324,0,73,209,0,24,0,0,0,-380,64,1872
2025/5/4,7:30,1861,0,0,315,0,94,1342,0,73,353,0,23,0,0,0,-402,64,1861
2025/5/4,8:00,1866,0,0,184,0,61,1418,0,73,402,0,25,0,0,0,-360,64,1866
2025/5/4,8:30,1944,0,0,189,0,64,1404,0,75,544,0,25,0,0,0,-422,66,1944
2025/5/4,9:00,1903,0,0,154,0,61,1300,0,73,645,0,28,0,0,0,-422,64,1903
2025/5/4,9:30,1951,0,0,158,0,63,1250,0,73,790,0,30,0,0,0,-476,64,1951
2025/5/4,10:00,2034,0,0,202,0,60,1320,0,72,891,0,32,0,-115,0,-492,64,2034
2025/5/4,10:30,2046,0,0,211,0,62,1320,0,73,935,0,31,0,-118,0,-534,66,2046
2025/5/4,11:00,2052,0,0,243,0,61,1155,0,74,1017,0,34,0,-118,0,-480,66,2052
2025/5/4,11:30,2008,0,0,237,0,64,1115,0,73,1012,0,36,0,-118,0,-474,64,2008
2025/5/4,12:00,2016,0,0,231,0,64,1119,0,73,1054,0,37,0,-118,0,-510,66,2016
2025/5/4,12:30,2035,0,0,290,0,61,1126,0,72,1088,0,39,0,-118,0,-588,64,2035
2025/5/4,13:00,2035,0,0,227,0,64,1207,0,72,1049,0,43,0,0,0,-692,64,2035
2025/5/4,13:30,1994,0,0,221,0,62,1195,0,73,975,0,45,0,0,0,-640,64,1994
2025/5/4,14:00,1950,0,0,233,0,63,1252,0,74,917,0,48,0,0,0,-702,66,1950
2025/5/4,14:30,1934,0,0,217,0,61,1268,0,73,889,0,50,0,0,0,-688,64,1934
2025/5/4,15:00,1925,0,0,182,0,62,1293,0,73,786,0,55,0,0,0,-590,64,1925
2025/5/4,15:30,1936,0,0,184,0,61,1295,0,72,682,0,56,0,0,0,-476,64,1936
2025/5/4,16:00,1932,0,0,287,0,64,1367,0,73,503,0,49,0,0,0,-476,66,1932
2025/5/4,16:30,1993,0,0,368,0,63,1346,0,75,398,0,45,0,0,0,-368,66,1993
2025/5/4,17:00,2024,0,0,462,0,62,1556,0,73,253,0,43,0,0,0,-490,66,2024
2025/5/4,17:30,2073,0,0,654,0,64,1600,0,73,143,0,40,0,0,0,-564,64,2073
2025/5/4,18:00,2092,0,0,752,0,61,1869,0,73,46,0,37,0,0,0,-810,64,2092
2025/5/4,18:30,2140,0,0,753,0,64,1910,0,75,9,0,36,0,0,0,-770,64,2140
2025/5/4,19:00,2168,0,0,835,0,61,1807,0,73,0,0,34,0,0,0,-706,64,2168
2025/5/4,19:30,2139,0,0,880,0,63,1782,0,73,1,0,31,0,0,0,-754,64,2139
2025/5/4,20:00,2111,0,0,904,0,61,1784,0,73,0,0,28,0,0,0,-800,61,2111
2025/5/4,20:30,2088,0,0,942,0,63,1731,0,72,1,0,28,0,0,0,-812,64,2088
2025/5/4,21:00,2061,0,0,943,0,60,1797,0,75,0,0,26,0,0,0,-904,63,2061
2025/5/4,21:30,2004,0,0,941,0,64,1547,0,73,0,0,23,0,0,0,-706,62,2004
2025/5/4,22:00,1978,0,0,853,0,63,1448,0,74,0,0,21,0,0,0,-542,61,1978
2025/5/4,22:30,1938,0,0,935,0,62,1387,0,75,0,0,16,0,0,0,-600,64,1938
2025/5/4,23:00,1928,0,0,828,0,63,1352,0,72,0,0,15,0,0,0,-464,61,1928
2025/5/4,23:30,1854,0,0,737,0,64,1332,0,72,0,0,12,0,0,0,-424,62,1854
2025/5/5,0:00,1816,0,0,831,0,61,1553,0,75,0,0,12,0,0,0,-778,61,1816
2025/5/5,0:30,1791,0,0,804,0,63,1575,0,73,0,0,11,0,0,0,-798,62,1791
2025/5/5,1:00,1819,0,0,824,0,63,1629,0,73,0,0,15,0,0,0,-846,61,1819
2025/5/5,1:30,1883,0,0,825,0,62,1631,0,73,0,0,14,0,0,0,-784,62,1883
2025/5/5,2:00,1969,0,0,880,0,61,1682,0,75,0,0,14,0,0,0,-802,59,1969
2025/5/5,2:30,2073,0,0,878,0,63,1702,0,73,0,0,19,0,0,0,-724,62,2073
2025/5/5,3:00,2160,0,0,903,0,61,1773,0,73,0,0,30,0,0,0,-740,59,2160
2025/5/5,3:30,2217,0,0,942,0,64,1720,0,73,0,0,30,0,0,0,-674,62,2217
2025/5/5,4:00,2260,0,0,943,0,64,1767,0,73,0,0,26,0,0,0,-674,61,2260
2025/5/5,4:30,2285,0,0,943,0,120,1713,0,73,0,0,25,0,0,0,-650,60,2285
2025/5/5,5:00,2280,0,0,943,0,216,1678,0,75,15,0,28,0,0,0,-734,59,2280
2025/5/5,5:30,2201,0,0,943,0,210,1570,0,73,70,0,32,0,0,0,-756,60,2201
2025/5/5,6:00,2133,0,0,916,0,151,1587,0,73,153,0,32,0,0,0,-838,60,2133
2025/5/5,6:30,2020,0,0,750,0,124,1558,0,73,248,0,35,0,0,0,-826,58,2020
2025/5/5,7:00,1983,0,0,600,0,72,1504,0,75,351,0,33,0,0,0,-712,60,1983
2025/5/5,7:30,1943,0,0,562,0,60,1416,0,73,434,0,24,0,0,0,-686,60,1943
2025/5/5,8:00,1946,0,0,691,0,63,1449,0,73,546,0,13,0,0,0,-948,60,1946
2025/5/5,8:30,2006,0,0,687,0,61,1431,0,73,751,0,11,0,0,0,-1068,60,2006
2025/5/5,9:00,2029,0,0,745,0,64,1307,0,73,926,0,9,0,0,0,-1152,58,2029
2025/5/5,9:30,2089,0,0,702,0,60,1204,0,75,1052,0,9,0,0,0,-1074,60,2089
2025/5/5,10:00,2064,0,0,693,0,63,1136,0,72,1114,0,9,0,0,0,-1084,60,2064
2025/5/5,10:30,2104,0,0,527,0,63,1102,0,73,1176,0,9,0,-116,0,-790,60,2104
2025/5/5,11:00,2101,0,0,548,0,61,1079,0,72,1195,0,10,0,-119,0,-806,60,2101
2025/5/5,11:30,2117,0,0,556,0,63,1096,0,75,1216,0,11,0,-119,0,-840,58,2117
2025/5/5,12:00,2091,0,0,531,0,63,1099,0,72,1202,0,8,0,-118,0,-824,58,2091
2025/5/5,12:30,2061,0,0,460,0,63,1161,0,73,1196,0,7,0,-119,0,-838,58,2061
2025/5/5,13:00,2037,0,0,502,0,66,1172,0,72,1170,0,5,0,-118,0,-890,58,2037
2025/5/5,13:30,2029,0,0,524,0,67,1168,0,73,1121,0,3,0,0,0,-986,60,2029
2025/5/5,14:00,1984,0,0,578,0,65,1272,0,72,1035,0,3,0,0,0,-1098,58,1984
2025/5/5,14:30,1972,0,0,543,0,67,1323,0,75,911,0,4,0,0,0,-1010,60,1972
2025/5/5,15:00,1938,0,0,555,0,67,1367,0,73,761,0,3,0,0,0,-946,60,1938
2025/5/5,15:30,1957,0,0,705,0,64,1485,0,73,538,0,2,0,0,0,-970,60,1957
2025/5/5,16:00,1961,0,0,751,0,68,1573,0,73,320,0,3,0,0,0,-886,60,1961
2025/5/5,16:30,1989,0,0,795,0,66,1648,0,75,201,0,3,0,0,0,-858,58,1989
2025/5/5,17:00,2029,0,0,836,0,67,1683,0,72,107,0,5,0,0,0,-800,60,2029
2025/5/5,17:30,2091,0,0,906,0,64,1721,0,73,49,0,4,0,0,0,-786,60,2091
2025/5/5,18:00,2143,0,0,941,0,100,1748,0,73,13,0,7,0,0,0,-798,60,2143
2025/5/5,18:30,2187,0,0,931,0,129,1768,0,75,3,0,9,0,0,0,-790,62,2187
2025/5/5,19:00,2184,0,0,877,0,129,1758,0,73,0,0,11,0,0,0,-724,60,2184
2025/5/5,19:30,2165,0,0,883,0,127,1765,0,73,1,0,14,0,0,0,-758,60,2165
2025/5/5,20:00,2142,0,0,906,0,128,1747,0,74,0,0,17,0,0,0,-792,61,2142
2025/5/5,20:30,2109,0,0,943,0,170,1645,0,73,1,0,19,0,0,0,-802,60,2109
2025/5/5,21:00,2062,0,0,941,0,211,1664,0,73,0,0,19,0,0,0,-908,61,2062
2025/5/5,21:30,2019,0,0,941,0,226,1598,0,73,0,0,23,0,0,0,-902,60,2019
2025/5/5,22:00,1996,0,0,943,0,213,1363,0,75,0,0,19,0,0,0,-678,61,1996
2025/5/5,22:30,1954,0,0,872,0,151,1224,0,72,0,0,16,0,0,0,-442,60,1954
2025/5/5,23:00,1929,0,0,725,0,108,1204,0,73,0,0,6,0,0,0,-246,59,1929
2025/5/5,23:30,1858,0,0,750,0,65,1204,0,73,0,0,5,0,0,0,-298,60,1858
2025/5/6,0:00,1822,0,0,912,0,63,1315,0,73,0,0,6,0,0,0,-604,57,1822
2025/5/6,0:30,1808,0,0,943,0,62,1429,0,75,0,0,4,0,0,0,-764,60,1808
2025/5/6,1:00,1809,0,0,943,0,64,1430,0,73,0,0,6,0,0,0,-764,57,1809
2025/5/6,1:30,1874,0,0,935,0,61,1435,0,73,0,0,6,0,0,0,-696,60,1874
2025/5/6,2:00,1963,0,0,850,0,64,1488,0,73,0,0,3,0,0,0,-574,59,1963
2025/5/6,2:30,2061,0,0,842,0,61,1557,0,73,0,0,4,0,0,0,-536,60,2061
2025/5/6,3:00,2161,0,0,846,0,65,1602,0,73,0,0,8,0,0,0,-492,59,2161
2025/5/6,3:30,2198,0,0,922,0,62,1589,0,75,0,0,12,0,0,0,-520,58,2198
2025/5/6,4:00,2244,0,0,941,0,65,1599,0,73,0,0,14,0,0,0,-508,59,2244
2025/5/6,4:30,2280,0,0,943,0,62,1662,0,73,1,0,15,0,0,0,-534,58,2280
2025/5/6,5:00,2255,0,0,944,0,64,1605,0,73,0,0,13,0,0,0,-502,57,2255
2025/5/6,5:30,2182,0,0,943,0,91,1651,0,75,13,0,15,0,0,0,-666,60,2182
2025/5/6,6:00,2119,0,0,941,0,143,1533,0,73,38,0,18,0,0,0,-686,60,2119
2025/5/6,6:30,2061,0,0,942,0,131,1474,0,73,56,0,16,0,0,0,-690,60,2061
2025/5/6,7:00,2059,0,0,941,0,126,1432,0,73,57,0,18,0,0,0,-646,58,2059
2025/5/6,7:30,2087,0,0,940,0,141,1426,0,73,83,0,20,0,0,0,-654,58,2087
2025/5/6,8:00,2138,0,0,929,0,127,1280,0,75,111,0,18,0,0,0,-460,58,2138
2025/5/6,8:30,2233,0,0,941,0,127,1321,0,73,175,0,16,0,0,0,-478,58,2233
2025/5/6,9:00,2264,0,0,939,0,133,1385,0,73,221,0,11,0,0,0,-556,58,2264
2025/5/6,9:30,2299,0,0,941,0,134,1394,0,73,266,0,10,0,0,0,-576,58,2299
2025/5/6,10:00,2290,0,0,921,0,73,1290,0,73,302,0,11,0,0,0,-438,58,2290
2025/5/6,10:30,2342,0,0,907,0,65,1329,0,73,272,0,9,0,0,0,-370,58,2342
2025/5/6,11:00,2402,0,0,851,0,64,1441,0,75,170,0,9,0,0,0,-266,58,2402
2025/5/6,11:30,2421,0,0,918,0,66,1496,0,73,133,0,8,0,0,0,-330,58,2421
2025/5/6,12:00,2400,0,0,940,0,100,1557,0,73,93,0,9,0,0,0,-430,58,2400
2025/5/6,12:30,2316,0,0,895,0,125,1363,0,73,124,0,6,0,0,0,-328,58,2316
2025/5/6,13:00,2325,0,0,896,0,124,1391,0,72,214,0,5,0,0,0,-434,58,2325
2025/5/6,13:30,2299,0,5,847,0,100,1343,0,72,392,0,7,0,0,0,-526,58,2299
2025/5/6,14:00,2320,0,25,899,0,69,1473,0,75,407,0,6,0,0,0,-692,58,2320
2025/5/6,14:30,2320,0,25,939,0,68,1616,0,72,293,0,4,0,0,0,-756,58,2320
2025/5/6,15:00,2299,0,34,939,0,129,1834,0,73,190,0,3,0,0,0,-960,58,2299
