単位[MW平均],,,供給力
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/4/17,16:30,3040,0,25,1510,0,72,1627,0,100,233,0,22,0,0,0,-610,60,3040
2025/4/17,17:00,2955,0,27,1565,0,75,1554,0,102,137,0,12,0,0,0,-582,66,2955
2025/4/17,17:30,2935,0,70,1532,0,77,1557,0,101,68,0,7,0,0,0,-542,64,2935
2025/4/17,18:00,2943,0,134,1333,0,77,1750,0,104,13,0,3,0,0,0,-536,66,2943
2025/4/17,18:30,2973,0,169,1447,0,76,1758,0,106,2,0,1,0,0,0,-652,66,2973
2025/4/17,19:00,2942,0,289,1484,0,79,1708,0,104,0,0,0,0,0,0,-788,65,2942
2025/4/17,19:30,2905,0,380,1432,0,77,1650,0,108,1,0,1,0,0,0,-804,61,2905
2025/4/17,20:00,2835,0,240,1552,0,75,1571,0,107,0,0,3,0,0,0,-776,63,2835
2025/4/17,20:30,2795,0,165,1603,0,74,1582,0,107,1,0,8,0,0,0,-806,61,2795
2025/4/17,21:00,2759,0,173,1620,0,73,1732,0,106,0,0,9,0,0,0,-1014,59,2759
2025/4/17,21:30,2706,0,190,1606,0,72,1550,0,108,0,0,12,0,0,0,-888,56,2706
2025/4/17,22:00,2713,0,184,1619,0,74,1492,0,108,0,0,16,0,0,0,-838,58,2713
2025/4/17,22:30,2650,0,197,1607,0,63,1409,0,108,0,0,17,0,0,0,-810,59,2650
2025/4/17,23:00,2629,0,181,1607,0,3,1402,0,105,0,0,16,0,0,0,-742,57,2629
2025/4/17,23:30,2544,0,167,1485,0,3,1360,0,108,0,0,20,0,0,0,-646,46,2544
2025/4/18,0:00,2506,0,322,1473,0,3,1623,0,108,0,0,21,0,0,0,-1094,50,2506
2025/4/18,0:30,2502,0,347,1481,0,3,1644,0,106,0,0,28,0,0,0,-1156,48,2502
2025/4/18,1:00,2504,0,283,1484,0,3,1548,0,108,0,0,28,0,0,0,-1000,50,2504
2025/4/18,1:30,2562,0,376,1482,0,3,1607,0,108,0,0,30,0,0,0,-1092,48,2562
2025/4/18,2:00,2642,0,386,1489,0,3,1570,0,106,0,0,37,0,0,0,-1000,50,2642
2025/4/18,2:30,2738,0,387,1476,0,3,1563,0,108,0,0,44,0,0,0,-892,48,2738
2025/4/18,3:00,2815,0,289,1487,0,3,1610,0,108,0,0,46,0,0,0,-778,50,2815
2025/4/18,3:30,2861,0,327,1476,0,3,1588,0,106,0,0,45,0,0,0,-732,48,2861
2025/4/18,4:00,2879,0,227,1481,0,3,1661,0,108,0,0,46,0,0,0,-698,50,2879
2025/4/18,4:30,2908,0,233,1481,0,3,1643,0,108,1,0,48,0,0,0,-656,48,2908
2025/4/18,5:00,2881,0,331,1487,0,3,1544,0,108,0,0,43,0,0,0,-684,48,2881
2025/4/18,5:30,2778,0,165,1472,0,3,1500,0,108,14,0,36,0,0,0,-568,48,2778
2025/4/18,6:00,2763,0,164,1484,0,3,1510,0,106,36,0,40,0,0,0,-628,50,2763
2025/4/18,6:30,2723,0,217,1471,0,3,1572,0,108,65,0,37,0,0,0,-798,48,2723
2025/4/18,7:00,2699,0,277,1480,0,3,1607,0,108,95,0,35,0,0,0,-954,48,2699
2025/4/18,7:30,2770,0,375,1467,0,5,1568,0,108,165,0,34,0,0,0,-1000,48,2770
2025/4/18,8:00,2908,0,379,1436,0,6,1869,0,105,214,0,33,0,0,0,-1184,50,2908
2025/4/18,8:30,3076,0,374,1442,0,5,1803,0,107,312,0,33,0,0,0,-1050,49,3076
2025/4/18,9:00,3094,0,313,1445,0,4,1676,0,107,436,0,30,0,0,0,-968,50,3094
2025/4/18,9:30,3173,0,315,1440,0,5,1546,0,105,535,0,26,0,0,0,-848,49,3173
2025/4/18,10:00,3129,0,175,1357,0,5,1502,0,107,494,0,26,0,0,0,-586,48,3129
2025/4/18,10:30,3176,0,183,1410,0,5,1432,0,107,451,0,26,0,0,0,-486,49,3176
2025/4/18,11:00,3094,0,185,1418,0,5,1349,0,105,466,0,31,0,0,0,-516,50,3094
2025/4/18,11:30,3062,0,165,1094,0,5,1306,0,107,657,0,41,0,0,0,-362,48,3062
2025/4/18,12:00,2974,0,165,812,0,5,1185,0,106,808,0,41,0,0,0,-196,48,2974
2025/4/18,12:30,2919,0,164,760,0,5,1217,0,107,864,0,42,0,0,0,-290,49,2919
2025/4/18,13:00,3095,0,163,752,0,5,1242,0,105,972,0,41,0,0,0,-232,48,3095
2025/4/18,13:30,3150,0,197,837,0,4,1322,0,107,977,0,43,0,0,0,-386,49,3150
2025/4/18,14:00,3148,0,183,1168,0,5,1342,0,107,914,0,41,0,0,0,-662,48,3148
2025/4/18,14:30,3128,0,173,1268,0,5,1342,0,105,793,0,39,0,0,0,-650,53,3128
2025/4/18,15:00,3062,0,171,1155,0,5,1308,0,107,679,0,38,0,0,0,-450,50,3062
2025/4/18,15:30,3069,0,163,1181,0,4,1322,0,106,542,0,39,0,0,0,-338,51,3069
2025/4/18,16:00,3061,0,178,1364,0,4,1466,0,107,385,0,36,0,0,0,-534,54,3061
2025/4/18,16:30,3049,0,185,1575,0,5,1570,0,108,254,0,38,0,0,0,-740,55,3049
2025/4/18,17:00,2926,0,202,1604,0,5,1676,0,105,130,0,38,0,0,0,-888,54,2926
2025/4/18,17:30,2929,0,319,1611,0,5,1803,0,108,53,0,35,0,0,0,-1062,56,2929
2025/4/18,18:00,2911,0,365,1609,0,5,1655,0,107,8,0,38,0,0,0,-930,54,2911
2025/4/18,18:30,2926,0,341,1615,0,5,1725,0,106,2,0,40,0,0,0,-960,52,2926
2025/4/18,19:00,2851,0,349,1603,0,4,1676,0,107,1,0,44,0,0,0,-986,52,2851
2025/4/18,19:30,2806,0,346,1614,0,6,1642,0,107,1,0,44,0,0,0,-1006,52,2806
2025/4/18,20:00,2749,0,295,1612,0,5,1645,0,105,0,0,46,0,0,0,-1010,52,2749
2025/4/18,20:30,2722,0,345,1614,0,5,1548,0,107,2,0,38,0,0,0,-988,52,2722
2025/4/18,21:00,2660,0,319,1613,0,5,1546,0,108,0,0,37,0,0,0,-1022,54,2660
2025/4/18,21:30,2602,0,283,1613,0,5,1547,0,106,0,0,34,0,0,0,-1040,54,2602
2025/4/18,22:00,2623,0,241,1612,0,5,1491,0,108,0,0,25,0,0,0,-912,54,2623
2025/4/18,22:30,2546,0,169,1489,0,4,1455,0,107,0,0,16,0,0,0,-748,54,2546
2025/4/18,23:00,2550,0,164,1531,0,3,1457,0,105,0,0,13,0,0,0,-778,54,2550
2025/4/18,23:30,2481,0,163,1563,0,4,1429,0,108,0,0,8,0,0,0,-850,56,2481
2025/4/19,0:00,2421,0,163,1402,0,3,1435,0,106,0,0,11,0,0,0,-756,56,2421
2025/4/19,0:30,2408,0,163,1277,0,4,1433,0,106,0,0,12,0,0,0,-642,54,2408
2025/4/19,1:00,2417,0,166,1275,0,4,1472,0,107,0,0,11,0,0,0,-672,54,2417
2025/4/19,1:30,2489,0,163,1327,0,4,1472,0,106,0,0,10,0,0,0,-650,56,2489
2025/4/19,2:00,2526,0,159,1341,0,4,1451,0,108,0,0,10,0,0,0,-604,56,2526
2025/4/19,2:30,2637,0,134,1426,0,4,1525,0,106,0,0,8,0,0,0,-622,56,2637
2025/4/19,3:00,2687,0,110,1446,0,4,1486,0,108,0,0,7,0,0,0,-532,58,2687
2025/4/19,3:30,2732,0,106,1458,0,4,1547,0,108,0,0,7,0,0,0,-554,56,2732
2025/4/19,4:00,2680,0,106,1485,0,4,1474,0,106,0,0,7,0,0,0,-558,56,2680
2025/4/19,4:30,2685,0,107,1459,0,3,1522,0,108,1,0,8,0,0,0,-580,56,2685
2025/4/19,5:00,2630,0,109,1426,0,3,1578,0,109,1,0,8,0,0,0,-660,56,2630
2025/4/19,5:30,2519,0,106,1376,0,3,1527,0,108,22,0,12,0,0,0,-690,54,2519
2025/4/19,6:00,2419,0,107,1227,0,3,1458,0,109,77,0,8,0,0,0,-626,56,2419
2025/4/19,6:30,2350,0,107,985,0,3,1441,0,107,166,0,5,0,0,0,-518,54,2350
2025/4/19,7:00,2296,0,106,871,0,3,1431,0,109,253,0,4,0,0,0,-536,56,2296
2025/4/19,7:30,2320,0,109,739,0,3,1315,0,107,370,0,4,0,0,0,-382,56,2320
2025/4/19,8:00,2366,0,107,647,0,3,1300,0,108,482,0,3,0,0,0,-342,56,2366
2025/4/19,8:30,2449,0,107,674,0,3,1320,0,108,580,0,1,0,0,0,-400,54,2449
2025/4/19,9:00,2491,0,107,676,0,3,1332,0,107,649,0,2,0,0,0,-438,54,2491
2025/4/19,9:30,2551,0,107,658,0,3,1323,0,109,801,0,1,0,0,0,-506,56,2551
2025/4/19,10:00,2590,0,107,751,0,2,1356,0,108,902,0,1,0,0,0,-696,58,2590
2025/4/19,10:30,2611,0,106,751,0,2,1401,0,107,995,0,1,0,0,0,-808,56,2611
2025/4/19,11:00,2612,0,109,696,0,2,1297,0,108,1060,0,0,0,-116,0,-598,54,2612
2025/4/19,11:30,2646,0,107,671,0,2,1295,0,109,1097,0,2,0,-120,0,-572,56,2646
2025/4/19,12:00,2567,0,107,616,0,3,1287,0,106,1085,0,2,0,-120,0,-574,56,2567
2025/4/19,12:30,2558,0,107,551,0,2,1295,0,108,1115,0,4,0,-120,0,-564,60,2558
2025/4/19,13:00,2575,0,107,697,0,2,1293,0,106,1075,0,5,0,-120,0,-650,60,2575
2025/4/19,13:30,2560,0,107,722,0,2,1292,0,108,996,0,7,0,-119,0,-616,60,2560
2025/4/19,14:00,2553,0,109,774,0,2,1292,0,108,887,0,9,0,0,0,-688,60,2553
2025/4/19,14:30,2530,0,107,850,0,1,1299,0,106,763,0,8,0,0,0,-664,60,2530
2025/4/19,15:00,2505,0,107,959,0,1,1290,0,108,659,0,3,0,0,0,-684,62,2505
2025/4/19,15:30,2510,0,107,965,0,1,1396,0,109,517,0,0,0,0,0,-650,66,2510
2025/4/19,16:00,2506,0,107,1035,0,1,1405,0,106,362,0,0,0,0,0,-580,70,2506
2025/4/19,16:30,2513,0,109,1299,0,1,1418,0,108,264,0,0,0,0,0,-756,70,2513
2025/4/19,17:00,2497,0,107,1343,0,1,1486,0,108,155,0,0,0,0,0,-770,68,2497
2025/4/19,17:30,2516,0,107,1460,0,1,1630,0,106,79,0,1,0,0,0,-938,70,2516
2025/4/19,18:00,2530,0,107,1491,0,1,1647,0,109,18,0,0,0,0,0,-912,70,2530
2025/4/19,18:30,2556,0,109,1555,0,1,1623,0,108,3,0,1,0,0,0,-914,70,2556
2025/4/19,19:00,2508,0,107,1603,0,1,1650,0,106,1,0,3,0,0,0,-1032,70,2508
2025/4/19,19:30,2488,0,107,1590,0,1,1564,0,108,1,0,11,0,0,0,-966,72,2488
2025/4/19,20:00,2420,0,107,1527,0,1,1637,0,108,0,0,21,0,0,0,-1050,70,2420
2025/4/19,20:30,2412,0,109,1545,0,1,1666,0,107,1,0,21,0,0,0,-1106,70,2412
2025/4/19,21:00,2325,0,107,1512,0,1,1383,0,109,0,0,24,0,0,0,-882,72,2325
2025/4/19,21:30,2294,0,107,1516,0,1,1274,0,109,0,0,23,0,0,0,-806,70,2294
2025/4/19,22:00,2231,0,107,1309,0,1,1277,0,107,0,0,21,0,0,0,-656,66,2231
2025/4/19,22:30,2203,0,108,1213,0,1,1261,0,108,0,0,15,0,0,0,-568,64,2203
2025/4/19,23:00,2185,0,107,1108,0,1,1262,0,109,0,0,14,0,0,0,-480,64,2185
2025/4/19,23:30,2154,0,107,1044,0,1,1260,0,109,0,0,20,0,0,0,-454,68,2154
2025/4/20,0:00,2103,0,107,726,0,1,1265,0,106,0,0,17,0,0,0,-188,70,2103
2025/4/20,0:30,2091,0,109,680,0,1,1291,0,108,0,0,16,0,0,0,-186,72,2091
2025/4/20,1:00,2074,0,107,616,0,1,1307,0,108,0,0,11,0,0,0,-146,72,2074
2025/4/20,1:30,2142,0,107,659,0,1,1352,0,106,0,0,11,0,0,0,-162,68,2142
2025/4/20,2:00,2196,0,107,718,0,1,1396,0,108,0,0,12,0,0,0,-210,64,2196
2025/4/20,2:30,2299,0,109,737,0,1,1515,0,108,0,0,19,0,0,0,-254,64,2299
2025/4/20,3:00,2374,0,107,718,0,1,1627,0,106,0,0,28,0,0,0,-278,66,2374
2025/4/20,3:30,2381,0,107,776,0,1,1621,0,108,0,0,28,0,0,0,-324,64,2381
2025/4/20,4:00,2384,0,106,920,0,1,1572,0,108,0,0,24,0,0,0,-410,64,2384
2025/4/20,4:30,2404,0,107,794,0,1,1584,0,108,1,0,15,0,0,0,-270,64,2404
2025/4/20,5:00,2331,0,109,789,0,1,1602,0,108,1,0,12,0,0,0,-354,64,2331
2025/4/20,5:30,2256,0,107,1020,0,1,1582,0,107,16,0,9,0,0,0,-650,64,2256
2025/4/20,6:00,2156,0,107,822,0,4,1479,0,108,42,0,8,0,0,0,-478,64,2156
2025/4/20,6:30,2074,0,107,748,0,3,1348,0,109,86,0,9,0,0,0,-400,64,2074
2025/4/20,7:00,2048,0,109,899,0,3,1314,0,108,127,0,15,0,0,0,-586,60,2048
2025/4/20,7:30,2049,0,107,856,0,3,1289,0,107,190,0,11,0,0,0,-574,60,2049
2025/4/20,8:00,2079,0,107,906,0,3,1297,0,108,239,0,11,0,0,0,-652,60,2079
2025/4/20,8:30,2149,0,119,967,0,3,1292,0,108,274,0,11,0,0,0,-682,58,2149
2025/4/20,9:00,2177,0,149,1139,0,3,1458,0,107,270,0,17,0,0,0,-1022,58,2177
2025/4/20,9:30,2180,0,165,1203,0,5,1604,0,108,362,0,17,0,0,0,-1342,58,2180
2025/4/20,10:00,2206,0,190,1207,0,5,1374,0,108,440,0,14,0,0,0,-1190,58,2206
2025/4/20,10:30,2242,0,266,1220,0,5,1331,0,109,544,0,11,0,0,0,-1304,60,2242
2025/4/20,11:00,2255,0,171,1381,0,4,1278,0,106,577,0,11,0,-115,0,-1218,60,2255
2025/4/20,11:30,2249,0,145,1549,0,3,1299,0,108,497,0,13,0,-120,0,-1306,60,2249
2025/4/20,12:00,2229,0,126,1346,0,3,1276,0,108,546,0,11,0,-120,0,-1126,58,2229
2025/4/20,12:30,2291,0,109,1185,0,3,1283,0,105,599,0,14,0,-119,0,-950,60,2291
2025/4/20,13:00,2281,0,107,1329,0,3,1274,0,108,434,0,16,0,-119,0,-930,60,2281
2025/4/20,13:30,2262,0,107,1408,0,3,1281,0,108,287,0,16,0,0,0,-1008,60,2262
2025/4/20,14:00,2221,0,107,1277,0,3,1273,0,106,178,0,16,0,0,0,-798,58,2221
2025/4/20,14:30,2238,0,107,1325,0,4,1283,0,108,146,0,19,0,0,0,-814,60,2238
2025/4/20,15:00,2210,0,109,1213,0,4,1281,0,108,91,0,27,0,0,0,-682,60,2210
2025/4/20,15:30,2254,0,107,1166,0,4,1284,0,108,71,0,32,0,0,0,-580,62,2254
2025/4/20,16:00,2272,0,109,1239,0,3,1285,0,107,44,0,20,0,0,0,-596,62,2272
2025/4/20,16:30,2324,0,111,1194,0,3,1314,0,109,42,0,19,0,0,0,-532,64,2324
2025/4/20,17:00,2386,0,113,1400,0,4,1421,0,109,24,0,19,0,0,0,-768,64,2386
2025/4/20,17:30,2450,0,127,1592,0,4,1533,0,108,16,0,17,0,0,0,-1010,64,2450
2025/4/20,18:00,2485,0,155,1481,0,4,1614,0,109,3,0,18,0,0,0,-964,66,2485
2025/4/20,18:30,2488,0,165,1443,0,4,1630,0,109,1,0,24,0,0,0,-954,66,2488
2025/4/20,19:00,2480,0,167,1446,0,4,1653,0,109,0,0,23,0,0,0,-988,66,2480
2025/4/20,19:30,2419,0,152,1441,0,4,1576,0,108,1,0,16,0,0,0,-952,72,2419
2025/4/20,20:00,2407,0,123,1448,0,4,1571,0,107,0,0,14,0,0,0,-938,78,2407
2025/4/20,20:30,2365,0,117,1404,0,4,1495,0,108,1,0,19,0,0,0,-858,76,2365
2025/4/20,21:00,2324,0,117,1287,0,3,1438,0,109,0,0,14,0,0,0,-720,76,2324
2025/4/20,21:30,2256,0,119,1315,0,4,1367,0,107,0,0,10,0,0,0,-744,78,2256
2025/4/20,22:00,2227,0,117,1388,0,1,1259,0,109,0,0,7,0,0,0,-732,78,2227
2025/4/20,22:30,2186,0,117,1401,0,1,1223,0,108,0,0,2,0,0,0,-742,76,2186
2025/4/20,23:00,2188,0,117,1362,0,1,1241,0,106,0,0,1,0,0,0,-716,76,2188
2025/4/20,23:30,2138,0,119,1237,0,1,1302,0,109,0,0,4,0,0,0,-710,76,2138
2025/4/21,0:00,2122,0,117,1120,0,1,1380,0,108,0,0,7,0,0,0,-684,74,2122
2025/4/21,0:30,2084,0,117,1141,0,1,1475,0,106,0,0,11,0,0,0,-838,72,2084
2025/4/21,1:00,2115,0,117,1121,0,1,1492,0,108,0,0,12,0,0,0,-810,74,2115
2025/4/21,1:30,2158,0,117,1167,0,2,1406,0,108,0,0,9,0,0,0,-722,72,2158
2025/4/21,2:00,2267,0,119,1222,0,2,1462,0,106,0,0,8,0,0,0,-724,72,2267
2025/4/21,2:30,2383,0,117,1228,0,2,1540,0,108,0,0,8,0,0,0,-692,72,2383
2025/4/21,3:00,2458,0,116,1206,0,2,1546,0,108,0,0,14,0,0,0,-600,66,2458
2025/4/21,3:30,2548,0,117,1200,0,2,1552,0,106,0,0,14,0,0,0,-508,64,2548
2025/4/21,4:00,2570,0,117,1274,0,1,1616,0,108,0,0,10,0,0,0,-620,64,2570
2025/4/21,4:30,2616,0,119,1206,0,1,1635,0,108,1,0,8,0,0,0,-526,64,2616
2025/4/21,5:00,2651,0,116,1219,0,1,1648,0,109,2,0,12,0,0,0,-520,64,2651
2025/4/21,5:30,2608,0,117,1206,0,1,1592,0,107,38,0,15,0,0,0,-532,64,2608
2025/4/21,6:00,2613,0,117,932,0,1,1583,0,108,85,0,15,0,0,0,-292,64,2613
2025/4/21,6:30,2572,0,117,797,0,1,1562,0,109,180,0,25,0,0,0,-284,64,2572
2025/4/21,7:00,2553,0,117,730,0,1,1581,0,108,290,0,35,0,0,0,-374,64,2553
2025/4/21,7:30,2608,0,118,698,0,1,1492,0,107,432,0,30,0,0,0,-334,64,2608
2025/4/21,8:00,2763,0,117,650,0,6,1466,0,109,629,0,31,0,0,0,-308,64,2763
2025/4/21,8:30,2938,0,117,527,0,5,1430,0,106,824,0,24,0,0,0,-162,66,2938
2025/4/21,9:00,2998,0,117,530,0,4,1499,0,109,944,0,26,0,0,0,-306,76,2998
2025/4/21,9:30,3060,0,117,561,0,5,1537,0,107,1079,0,23,0,0,0,-440,72,3060
2025/4/21,10:00,3094,0,116,645,0,4,1593,0,108,1160,0,22,0,0,0,-624,70,3094
2025/4/21,10:30,3138,0,117,697,0,4,1540,0,106,1218,0,22,0,0,0,-634,68,3138
2025/4/21,11:00,3138,0,116,695,0,4,1462,0,106,1242,0,20,0,0,0,-578,70,3138
2025/4/21,11:30,3139,0,116,696,0,4,1491,0,109,1260,0,19,0,0,0,-624,68,3139
2025/4/21,12:00,2979,0,119,684,0,4,1465,0,106,1246,0,17,0,0,0,-732,70,2979
2025/4/21,12:30,2956,0,116,703,0,5,1475,0,109,1236,0,15,0,0,0,-774,70,2956
2025/4/21,13:00,3063,0,117,695,0,4,1435,0,107,1194,0,13,0,0,0,-572,70,3063
2025/4/21,13:30,3080,0,117,808,0,4,1407,0,109,1139,0,11,0,0,0,-582,68,3080
2025/4/21,14:00,3060,0,116,924,0,4,1364,0,106,1052,0,13,0,0,0,-592,72,3060
2025/4/21,14:30,3036,0,117,974,0,4,1367,0,109,946,0,12,0,0,0,-564,72,3036
2025/4/21,15:00,2965,0,116,1115,0,4,1381,0,106,799,0,9,0,0,0,-636,70,2965
2025/4/21,15:30,2996,0,119,1149,0,4,1381,0,109,668,0,10,0,0,0,-514,70,2996
2025/4/21,16:00,2986,0,121,1235,0,4,1485,0,107,520,0,15,0,0,0,-574,74,2986
2025/4/21,16:30,2999,0,139,1431,0,4,1789,0,109,371,0,15,0,0,0,-934,76,2999
2025/4/21,17:00,2920,0,180,1515,0,4,1718,0,109,209,0,14,0,0,0,-908,78,2920
2025/4/21,17:30,2921,0,329,1610,0,4,1652,0,107,101,0,15,0,0,0,-974,76,2921
2025/4/21,18:00,2939,0,316,1601,0,4,1643,0,109,28,0,16,0,0,0,-854,76,2939
2025/4/21,18:30,2976,0,290,1613,0,4,1654,0,109,5,0,16,0,0,0,-794,78,2976
2025/4/21,19:00,2927,0,166,1614,0,4,1705,0,107,0,0,17,0,0,0,-762,76,2927
2025/4/21,19:30,2889,0,166,1605,0,4,1701,0,109,1,0,18,0,0,0,-788,74,2889
2025/4/21,20:00,2848,0,164,1612,0,5,1690,0,109,0,0,17,0,0,0,-822,74,2848
2025/4/21,20:30,2820,0,143,1551,0,4,1546,0,106,1,0,22,0,0,0,-626,72,2820
2025/4/21,21:00,2768,0,129,1552,0,4,1573,0,109,0,0,22,0,0,0,-694,74,2768
2025/4/21,21:30,2733,0,121,1494,0,4,1581,0,109,0,0,22,0,0,0,-670,72,2733
2025/4/21,22:00,2681,0,111,1499,0,1,1583,0,107,0,0,23,0,0,0,-716,72,2681
2025/4/21,22:30,2607,0,112,1486,0,1,1613,0,108,0,0,18,0,0,0,-804,72,2607
2025/4/21,23:00,2620,0,111,1481,0,1,1442,0,107,0,0,25,0,0,0,-620,74,2620
2025/4/21,23:30,2559,0,113,1472,0,1,1393,0,108,0,0,29,0,0,0,-628,72,2559
2025/4/22,0:00,2476,0,113,1544,0,1,1522,0,106,0,0,30,0,0,0,-914,74,2476
2025/4/22,0:30,2477,0,113,1513,0,1,1550,0,108,0,0,31,0,0,0,-910,72,2477
2025/4/22,1:00,2458,0,112,1575,0,1,1508,0,106,0,0,29,0,0,0,-946,72,2458
2025/4/22,1:30,2548,0,113,1598,0,1,1504,0,106,0,0,32,0,0,0,-878,72,2548
2025/4/22,2:00,2625,0,113,1595,0,1,1486,0,107,0,0,30,0,0,0,-780,74,2625
2025/4/22,2:30,2751,0,112,1533,0,1,1568,0,108,0,0,27,0,0,0,-670,72,2751
2025/4/22,3:00,2818,0,112,1442,0,1,1622,0,106,0,0,34,0,0,0,-572,74,2818
2025/4/22,3:30,2863,0,115,1435,0,1,1626,0,106,0,0,34,0,0,0,-526,72,2863
2025/4/22,4:00,2921,0,114,1544,0,1,1625,0,109,0,0,31,0,0,0,-574,72,2921
2025/4/22,4:30,2925,0,115,1542,0,1,1619,0,106,1,0,30,0,0,0,-560,72,2925
2025/4/22,5:00,2943,0,117,1544,0,1,1683,0,106,5,0,29,0,0,0,-616,74,2943
2025/4/22,5:30,2884,0,116,1391,0,1,1656,0,106,58,0,26,0,0,0,-542,72,2884
2025/4/22,6:00,2869,0,117,1317,0,1,1612,0,108,127,0,27,0,0,0,-512,72,2869
2025/4/22,6:30,2774,0,114,1286,0,1,1559,0,106,257,0,24,0,0,0,-646,74,2774
2025/4/22,7:00,2732,0,111,1253,0,1,1532,0,106,369,0,18,0,0,0,-728,72,2732
2025/4/22,7:30,2744,0,109,1151,0,1,1569,0,106,480,0,16,0,0,0,-760,72,2744
2025/4/22,8:00,2862,0,107,1341,0,10,1564,0,106,640,0,20,0,0,0,-1000,74,2862
2025/4/22,8:30,3050,0,109,1317,0,13,1565,0,108,804,0,25,0,0,0,-964,72,3050
2025/4/22,9:00,3094,0,109,1440,0,13,1540,0,105,956,0,22,0,0,0,-1162,72,3094
2025/4/22,9:30,3178,0,135,1550,0,13,1493,0,106,1071,0,24,0,0,0,-1286,73,3178
2025/4/22,10:00,3191,0,161,1443,0,12,1570,0,109,1127,0,24,0,0,0,-1330,74,3191
2025/4/22,10:30,3200,0,163,1399,0,11,1512,0,109,1163,0,25,0,0,0,-1254,73,3200
2025/4/22,11:00,3215,0,163,1413,0,7,1512,0,112,1170,0,25,0,0,0,-1260,74,3215
2025/4/22,11:30,3189,0,163,1429,0,3,1527,0,109,1143,0,27,0,0,0,-1284,73,3189
2025/4/22,12:00,3036,0,164,1450,0,2,1535,0,112,1051,0,23,0,0,0,-1376,74,3036
2025/4/22,12:30,2990,0,163,1466,0,3,1435,0,109,966,0,23,0,0,0,-1248,73,2990
2025/4/22,13:00,3070,0,163,1576,0,3,1480,0,111,908,0,27,0,0,0,-1270,72,3070
2025/4/22,13:30,3100,0,264,1608,0,2,1434,0,110,829,0,27,0,0,0,-1246,73,3100
2025/4/22,14:00,3103,0,350,1590,0,2,1444,0,109,692,0,25,0,0,0,-1184,74,3103
2025/4/22,14:30,3087,0,384,1602,0,2,1479,0,111,570,0,27,0,0,0,-1162,73,3087
2025/4/22,15:00,3051,0,374,1610,0,3,1465,0,109,501,0,28,0,0,0,-1112,74,3051
2025/4/22,15:30,3058,0,338,1611,0,3,1463,0,112,374,0,25,0,0,0,-940,73,3058
2025/4/22,16:00,3057,0,374,1614,0,4,1551,0,109,242,0,25,0,0,0,-936,74,3057
2025/4/22,16:30,3019,0,330,1608,0,5,1578,0,109,167,0,26,0,0,0,-878,73,3019
2025/4/22,17:00,2958,0,246,1609,0,5,1863,0,106,90,0,24,0,0,0,-1056,72,2958
2025/4/22,17:30,2958,0,256,1612,0,5,1904,0,106,43,0,23,0,0,0,-1064,73,2958
2025/4/22,18:00,2951,0,294,1607,0,5,1782,0,106,9,0,21,0,0,0,-946,74,2951
2025/4/22,18:30,2959,0,310,1609,0,4,1768,0,106,2,0,20,0,0,0,-932,73,2959
2025/4/22,19:00,2896,0,248,1610,0,5,1785,0,106,1,0,24,0,0,0,-956,74,2896
2025/4/22,19:30,2857,0,264,1609,0,4,1779,0,106,1,0,28,0,0,0,-1006,73,2857
2025/4/22,20:00,2815,0,266,1612,0,4,1747,0,105,0,0,24,0,0,0,-1016,72,2815
2025/4/22,20:30,2772,0,267,1611,0,4,1656,0,106,1,0,20,0,0,0,-966,72,2772
2025/4/22,21:00,2714,0,276,1612,0,4,1637,0,106,0,0,25,0,0,0,-1020,74,2714
2025/4/22,21:30,2687,0,278,1597,0,3,1566,0,106,0,0,28,0,0,0,-964,72,2687
2025/4/22,22:00,2675,0,238,1615,0,3,1564,0,106,0,0,32,0,0,0,-958,74,2675
2025/4/22,22:30,2612,0,280,1612,0,3,1510,0,105,0,0,34,0,0,0,-1004,72,2612
2025/4/22,23:00,2580,0,349,1610,0,3,1452,0,106,0,0,27,0,0,0,-1038,72,2580
2025/4/22,23:30,2515,0,369,1476,0,3,1394,0,108,0,0,25,0,0,0,-932,72,2515
2025/4/23,0:00,2450,0,383,1560,0,3,1485,0,106,0,0,19,0,0,0,-1180,74,2450
2025/4/23,0:30,2469,0,386,1601,0,3,1490,0,106,0,0,17,0,0,0,-1206,72,2469
2025/4/23,1:00,2451,0,385,1559,0,3,1458,0,106,0,0,21,0,0,0,-1154,74,2451
2025/4/23,1:30,2516,0,385,1545,0,3,1463,0,106,0,0,24,0,0,0,-1082,72,2516
2025/4/23,2:00,2583,0,385,1609,0,3,1545,0,106,0,0,25,0,0,0,-1162,72,2583
2025/4/23,2:30,2675,0,387,1557,0,3,1589,0,106,0,0,20,0,0,0,-1060,72,2675
2025/4/23,3:00,2736,0,385,1521,0,3,1540,0,106,0,0,24,0,0,0,-918,74,2736
2025/4/23,3:30,2779,0,385,1359,0,3,1552,0,106,0,0,27,0,0,0,-726,72,2779
2025/4/23,4:00,2812,0,315,1435,0,3,1553,0,106,0,0,23,0,0,0,-696,72,2812
2025/4/23,4:30,2810,0,272,1603,0,3,1559,0,106,1,0,18,0,0,0,-824,72,2810
2025/4/23,5:00,2808,0,288,1614,0,3,1572,0,106,0,0,9,0,0,0,-856,72,2808
