単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/8/18,2:30,2254,872,106,1728,0,82,444,,286,0,0,8,0,0,0,-1272,,2254
2025/8/18,3:00,2286,872,106,1688,0,100,464,,292,0,0,4,0,0,0,-1240,,2286
2025/8/18,3:30,2332,872,106,1662,0,80,454,,286,0,0,8,0,0,0,-1136,,2332
2025/8/18,4:00,2382,870,129,1759,0,44,466,,290,0,0,4,0,0,0,-1180,,2382
2025/8/18,4:30,2472,868,114,1890,0,42,456,,286,0,0,0,0,0,0,-1184,,2472
2025/8/18,5:00,2580,868,135,1964,0,109,472,,292,0,0,4,0,0,0,-1264,,2580
2025/8/18,5:30,2600,870,147,1875,0,100,482,,286,24,0,4,0,0,0,-1188,,2600
2025/8/18,6:00,2702,870,143,1848,0,115,458,,292,172,0,4,0,0,0,-1200,,2702
2025/8/18,6:30,2750,870,165,1824,0,111,462,,286,402,0,2,0,0,0,-1372,,2750
2025/8/18,7:00,2904,870,161,1787,0,68,458,,292,650,0,2,0,0,0,-1384,,2904
2025/8/18,7:30,3114,872,177,1777,0,32,452,,288,910,0,2,0,0,0,-1396,,3114
2025/8/18,8:00,3512,870,239,1799,0,44,478,,292,1168,0,2,0,0,0,-1380,,3512
2025/8/18,8:30,3832,870,263,1867,0,36,484,,286,1410,0,0,0,0,0,-1384,,3832
2025/8/18,9:00,4014,870,219,1755,0,120,454,,292,1632,0,0,0,0,0,-1328,,4014
2025/8/18,9:30,4098,870,231,1622,0,195,446,,286,1804,0,0,0,0,0,-1356,,4098
2025/8/18,10:00,4178,870,335,1424,0,211,456,,292,1966,0,0,0,0,0,-1376,,4178
2025/8/18,10:30,4276,870,317,1482,0,219,454,,282,2052,0,0,0,0,0,-1400,,4276
2025/8/18,11:00,4350,870,257,1552,0,213,444,,290,2108,0,0,0,0,0,-1384,,4350
2025/8/18,11:30,4390,872,191,1516,0,219,432,,284,2182,0,2,0,0,0,-1308,,4390
2025/8/18,12:00,4310,872,227,1522,0,185,448,,288,2136,0,0,0,0,-8,-1360,,4310
2025/8/18,12:30,4310,870,235,1508,0,185,444,,288,2118,0,2,0,0,-4,-1336,,4310
2025/8/18,13:00,4464,872,308,1589,0,243,424,,288,2092,0,0,0,0,0,-1352,,4464
2025/8/18,13:30,4504,870,219,1748,0,241,422,,286,1970,0,4,0,0,0,-1256,,4504
2025/8/18,14:00,4530,870,283,1758,0,231,456,,290,1758,0,4,0,0,0,-1120,,4530
2025/8/18,14:30,4556,872,329,1864,0,269,476,,288,1456,0,6,0,0,0,-1004,,4556
2025/8/18,15:00,4484,870,208,1864,0,250,504,,292,1200,0,0,0,0,0,-704,,4484
2025/8/18,15:30,4458,870,204,1788,0,260,510,,286,958,0,4,0,2,0,-424,,4458
2025/8/18,16:00,4430,870,353,2107,0,282,590,,292,742,0,2,0,8,8,-824,,4430
2025/8/18,16:30,4358,872,381,2542,0,229,618,,286,558,0,12,0,20,8,-1168,,4358
2025/8/18,17:00,4194,870,307,2877,0,142,586,,288,382,0,10,0,16,8,-1292,,4194
2025/8/18,17:30,4124,872,280,2996,0,154,556,,288,220,0,8,0,14,8,-1272,,4124
2025/8/18,18:00,4114,870,261,2916,0,159,576,,288,78,0,16,0,210,8,-1268,,4114
2025/8/18,18:30,4044,870,240,2900,0,144,564,,290,8,0,24,0,268,8,-1272,,4044
2025/8/18,19:00,3974,870,269,2873,0,182,598,,292,0,0,32,0,266,8,-1416,,3974
2025/8/18,19:30,3836,872,263,2781,0,174,580,,292,0,0,62,0,204,0,-1392,,3836
2025/8/18,20:00,3728,872,309,2796,0,197,596,,292,0,0,64,0,2,0,-1400,,3728
2025/8/18,20:30,3566,870,307,2703,0,192,552,,290,0,0,54,0,2,0,-1404,,3566
2025/8/18,21:00,3466,870,253,2510,0,295,604,,292,0,0,48,0,2,0,-1408,,3466
2025/8/18,21:30,3330,870,222,2413,0,293,588,,292,0,0,50,0,2,0,-1400,,3330
2025/8/18,22:00,3196,870,211,2354,0,243,578,,294,0,0,40,0,2,0,-1396,,3196
2025/8/18,22:30,3046,872,122,2372,0,196,562,,290,0,0,34,0,2,0,-1404,,3046
2025/8/18,23:00,3026,872,124,2360,0,158,572,,292,0,0,38,0,2,0,-1392,,3026
2025/8/18,23:30,2896,870,118,2376,0,56,540,,290,0,0,32,0,2,0,-1388,,2896
2025/8/19,0:00,2796,868,100,2268,0,112,524,,290,0,0,30,0,0,0,-1396,,2796
2025/8/19,0:30,2674,868,100,2178,0,72,506,,294,0,0,36,0,0,0,-1380,,2674
2025/8/19,1:00,2598,872,100,2112,0,58,510,,292,0,0,30,0,0,0,-1376,,2598
2025/8/19,1:30,2534,872,102,2112,0,20,476,,294,0,0,34,0,0,0,-1376,,2534
2025/8/19,2:00,2518,868,100,2074,0,50,482,,294,0,0,34,0,0,0,-1384,,2518
2025/8/19,2:30,2500,872,100,2062,0,50,464,,292,0,0,32,0,0,0,-1372,,2500
2025/8/19,3:00,2536,868,100,2064,0,54,518,,294,0,0,32,0,2,0,-1396,,2536
2025/8/19,3:30,2542,870,102,2086,0,42,510,,290,0,0,32,0,2,0,-1392,,2542
2025/8/19,4:00,2588,872,100,2118,0,54,514,,292,0,0,24,0,2,0,-1388,,2588
2025/8/19,4:30,2680,874,100,2212,0,64,514,,294,0,0,24,0,2,0,-1404,,2680
2025/8/19,5:00,2768,868,100,2274,0,76,530,,294,0,0,22,0,0,0,-1396,,2768
2025/8/19,5:30,2774,872,100,2218,0,70,508,,290,20,0,20,0,0,0,-1324,,2774
2025/8/19,6:00,2884,872,99,2206,0,97,480,,294,160,0,16,0,0,0,-1340,,2884
2025/8/19,6:30,2910,868,102,2152,0,44,458,,290,394,0,14,0,0,0,-1412,,2910
2025/8/19,7:00,3034,868,100,2066,0,46,444,,294,624,0,8,0,0,0,-1416,,3034
2025/8/19,7:30,3232,870,191,1927,0,66,436,,288,850,0,12,0,0,0,-1408,,3232
2025/8/19,8:00,3560,870,254,1891,0,81,448,,292,1120,0,4,0,0,0,-1400,,3560
2025/8/19,8:30,3856,870,317,1867,0,70,452,,288,1380,0,4,0,0,0,-1392,,3856
2025/8/19,9:00,4026,870,307,1732,0,149,486,,288,1606,0,4,0,0,0,-1416,,4026
2025/8/19,9:30,4130,872,225,1642,0,177,458,,292,1844,0,8,0,0,0,-1388,,4130
2025/8/19,10:00,4208,872,225,1609,0,112,468,,288,2020,0,6,0,0,-4,-1388,,4208
2025/8/19,10:30,4344,868,246,1589,0,125,462,,292,2142,0,8,0,0,0,-1388,,4344
2025/8/19,11:00,4382,868,243,1586,0,133,464,,288,2188,0,8,0,0,-4,-1392,,4382
2025/8/19,11:30,4400,868,241,1590,0,129,452,,290,2210,0,4,0,0,0,-1384,,4400
2025/8/19,12:00,4278,872,213,1532,0,119,440,,288,2196,0,2,0,0,0,-1384,,4278
2025/8/19,12:30,4292,870,227,1559,0,112,426,,294,2174,0,6,0,0,0,-1376,,4292
2025/8/19,13:00,4442,872,289,1676,0,127,434,,288,2124,0,4,0,0,0,-1372,,4442
2025/8/19,13:30,4472,872,251,1784,0,171,430,,290,2042,0,8,0,0,0,-1376,,4472
2025/8/19,14:00,4448,872,289,1941,0,106,414,,286,1910,0,6,0,0,0,-1376,,4448
2025/8/19,14:30,4426,872,295,2089,0,100,420,,288,1734,0,16,0,0,0,-1388,,4426
2025/8/19,15:00,4386,872,309,2221,0,94,418,,288,1534,0,18,0,0,0,-1368,,4386
2025/8/19,15:30,4458,870,337,2499,0,88,434,,286,1292,0,28,0,0,0,-1376,,4458
2025/8/19,16:00,4542,872,341,2809,0,98,488,,292,1026,0,24,0,0,0,-1408,,4542
2025/8/19,16:30,4526,870,321,3037,0,148,472,,288,758,0,28,0,0,0,-1396,,4526
2025/8/19,17:00,4446,870,329,3101,0,132,508,,292,500,0,34,0,0,0,-1320,,4446
2025/8/19,17:30,4378,870,322,3090,0,190,524,,286,250,0,38,0,12,0,-1204,,4378
2025/8/19,18:00,4256,870,307,3051,0,154,558,,292,72,0,38,0,210,0,-1296,,4256
2025/8/19,18:30,4150,870,335,3053,0,166,546,,290,6,0,54,0,246,0,-1416,,4150
2025/8/19,19:00,4056,872,313,2876,0,191,582,,294,0,0,56,0,248,0,-1376,,4056
2025/8/19,19:30,3898,870,329,2829,0,132,560,,288,0,0,48,0,218,0,-1376,,3898
2025/8/19,20:00,3794,872,335,2883,0,162,572,,294,0,0,58,0,14,0,-1396,,3794
2025/8/19,20:30,3660,872,333,2788,0,171,548,,286,0,0,52,0,2,0,-1392,,3660
2025/8/19,21:00,3548,872,313,2576,0,281,530,,294,0,0,66,0,2,2,-1388,,3548
2025/8/19,21:30,3400,870,249,2490,0,287,526,,288,0,0,64,0,2,0,-1376,,3400
2025/8/19,22:00,3288,872,209,2500,0,219,514,,292,0,0,56,0,2,0,-1376,,3288
2025/8/19,22:30,3160,870,104,2503,0,201,506,,290,0,0,48,0,2,0,-1364,,3160
2025/8/19,23:00,3122,870,106,2525,0,191,466,,292,0,0,40,0,0,0,-1368,,3122
2025/8/19,23:30,2994,872,101,2407,0,208,456,,292,0,0,42,0,0,0,-1384,,2994
2025/8/20,0:00,2860,870,96,2276,0,128,416,,290,0,0,42,0,-6,0,-1252,,2860
2025/8/20,0:30,2716,872,98,2272,0,86,402,,292,0,0,36,0,-302,0,-1040,,2716
2025/8/20,1:00,2646,870,96,2314,0,74,404,,294,0,0,28,0,-302,0,-1132,,2646
2025/8/20,1:30,2566,870,94,2298,0,68,382,,290,0,0,26,0,-302,0,-1160,,2566
2025/8/20,2:00,2546,870,96,2302,0,68,392,,292,0,0,28,0,-302,0,-1200,,2546
2025/8/20,2:30,2554,872,94,2296,0,72,394,,290,0,0,36,0,-300,0,-1200,,2554
2025/8/20,3:00,2576,872,96,2282,0,74,434,,294,0,0,26,0,-298,0,-1204,,2576
2025/8/20,3:30,2574,872,94,2254,0,76,438,,286,0,0,20,0,-298,0,-1168,,2574
2025/8/20,4:00,2634,872,96,2274,0,78,448,,296,0,0,20,0,-298,0,-1152,,2634
2025/8/20,4:30,2704,872,96,2296,0,66,450,,286,0,0,12,0,-298,0,-1076,,2704
2025/8/20,5:00,2824,872,104,2304,0,78,442,,296,0,0,14,0,2,0,-1288,,2824
2025/8/20,5:30,2818,870,104,2292,0,64,432,,288,22,0,8,0,2,0,-1264,,2818
2025/8/20,6:00,2930,870,106,2284,0,50,398,,294,164,0,8,0,0,0,-1244,,2930
2025/8/20,6:30,2940,868,104,2208,0,26,398,,290,386,0,4,0,0,0,-1344,,2940
2025/8/20,7:00,3064,868,105,2137,0,46,366,,296,628,0,2,0,0,0,-1384,,3064
2025/8/20,7:30,3250,868,193,1981,0,36,392,,288,884,0,0,0,0,0,-1392,,3250
2025/8/20,8:00,3622,868,281,2007,0,66,398,,294,1100,0,0,0,0,0,-1392,,3622
2025/8/20,8:30,3908,866,314,2078,0,64,400,,288,1302,0,0,0,0,0,-1404,,3908
2025/8/20,9:00,4082,868,332,1984,0,72,414,,290,1522,0,0,0,0,0,-1400,,4082
2025/8/20,9:30,4172,870,292,1898,0,80,416,,282,1738,0,0,0,0,0,-1404,,4172
2025/8/20,10:00,4244,870,240,1866,0,92,416,,288,1892,0,0,0,0,-24,-1396,,4244
2025/8/20,10:30,4358,872,236,1856,0,104,388,,284,2036,0,6,0,0,-20,-1404,,4358
2025/8/20,11:00,4436,870,271,1787,0,96,404,,286,2118,0,4,0,0,0,-1400,,4436
2025/8/20,11:30,4474,870,325,1761,0,100,386,,284,2130,0,18,0,0,0,-1400,,4474
2025/8/20,12:00,4320,870,275,1692,0,111,390,,288,2082,0,20,0,0,0,-1408,,4320
2025/8/20,12:30,4374,870,331,1705,0,114,388,,288,2048,0,30,0,0,0,-1400,,4374
2025/8/20,13:00,4516,870,281,1989,0,110,368,,290,1976,0,44,0,0,0,-1412,,4516
2025/8/20,13:30,4576,872,295,2189,0,102,378,,288,1786,0,62,0,0,0,-1396,,4576
2025/8/20,14:00,4616,872,359,2445,0,84,416,,288,1432,0,68,0,0,0,-1348,,4616
2025/8/20,14:30,4532,870,368,2745,0,107,404,,286,1064,0,48,0,0,0,-1360,,4532
2025/8/20,15:00,4406,872,308,2831,0,105,466,,292,778,0,26,0,0,0,-1272,,4406
2025/8/20,15:30,4342,870,261,2867,0,90,486,,282,566,0,42,0,2,0,-1124,,4342
2025/8/20,16:00,4288,872,327,2927,0,56,546,,292,434,0,52,0,2,0,-1220,,4288
2025/8/20,16:30,4160,870,323,3007,0,64,534,,288,352,0,48,0,2,0,-1328,,4160
2025/8/20,17:00,4028,870,259,3035,0,108,534,,292,284,0,52,0,2,0,-1408,,4028
2025/8/20,17:30,4040,870,243,3077,0,138,548,,290,200,0,48,0,2,0,-1376,,4040
2025/8/20,18:00,4002,870,225,2977,0,146,556,,290,66,0,38,0,190,0,-1356,,4002
2025/8/20,18:30,4004,872,281,2928,0,223,560,,294,6,0,46,0,210,0,-1416,,4004
2025/8/20,19:00,3914,872,237,2842,0,263,562,,292,0,0,40,0,214,0,-1408,,3914
2025/8/20,19:30,3788,870,245,2802,0,173,550,,294,0,0,36,0,214,0,-1396,,3788
2025/8/20,20:00,3696,872,283,2736,0,269,572,,294,0,0,44,0,18,0,-1392,,3696
2025/8/20,20:30,3570,872,291,2624,0,277,554,,290,0,0,44,0,16,2,-1400,,3570
2025/8/20,21:00,3446,872,267,2514,0,279,556,,294,0,0,54,0,12,2,-1404,,3446
2025/8/20,21:30,3296,870,205,2324,0,289,524,,290,0,0,64,0,2,0,-1272,,3296
2025/8/20,22:00,3194,870,206,2226,0,188,562,,292,0,0,72,0,2,0,-1224,,3194
2025/8/20,22:30,3066,872,134,2250,0,138,540,,292,0,0,78,0,2,0,-1240,,3066
2025/8/20,23:00,3042,870,120,2244,0,136,534,,296,0,0,72,0,2,0,-1232,,3042
2025/8/20,23:30,2882,870,108,2084,0,126,520,,290,0,0,70,0,2,0,-1188,,2882
2025/8/21,0:00,2782,868,100,1901,0,145,460,,294,0,0,70,0,0,0,-1056,,2782
2025/8/21,0:30,2656,866,109,1926,0,149,430,,290,0,0,66,0,0,0,-1180,,2656
2025/8/21,1:00,2602,872,106,1969,0,117,452,,292,0,0,58,0,0,0,-1264,,2602
2025/8/21,1:30,2528,870,96,1978,0,100,422,,292,0,0,58,0,0,0,-1288,,2528
2025/8/21,2:00,2528,868,98,2002,0,98,438,,294,0,0,44,0,-6,0,-1308,,2528
2025/8/21,2:30,2520,872,94,2040,0,104,430,,294,0,0,44,0,-290,0,-1068,,2520
2025/8/21,3:00,2546,868,96,2178,0,96,450,,296,0,0,40,0,-290,0,-1188,,2546
2025/8/21,3:30,2560,872,94,2196,0,100,438,,292,0,0,40,0,-292,0,-1180,,2560
2025/8/21,4:00,2606,874,96,2200,0,96,460,,294,0,0,36,0,-290,0,-1160,,2606
2025/8/21,4:30,2686,874,96,2210,0,98,444,,294,0,0,40,0,-290,0,-1080,,2686
2025/8/21,5:00,2788,870,106,2256,0,102,432,,296,0,0,32,0,-290,0,-1016,,2788
2025/8/21,5:30,2790,874,104,2256,0,90,420,,292,20,0,32,0,-290,0,-1008,,2790
2025/8/21,6:00,2904,870,106,2176,0,106,410,,294,154,0,26,0,-2,0,-1236,,2904
2025/8/21,6:30,2888,870,104,2088,0,104,402,,284,368,0,20,0,0,0,-1352,,2888
2025/8/21,7:00,3024,868,104,2056,0,86,404,,284,596,0,10,0,0,0,-1384,,3024
2025/8/21,7:30,3182,870,195,1937,0,62,392,,278,848,0,12,0,0,0,-1412,,3182
2025/8/21,8:00,3530,870,225,1925,0,76,422,,282,1088,0,34,0,0,0,-1392,,3530
2025/8/21,8:30,3810,870,295,1947,0,78,406,,276,1290,0,48,0,0,0,-1400,,3810
2025/8/21,9:00,3992,868,303,1861,0,82,414,,278,1528,0,50,0,0,0,-1392,,3992
2025/8/21,9:30,4084,870,221,1815,0,82,400,,276,1756,0,56,0,0,0,-1392,,4084
2025/8/21,10:00,4178,872,216,1722,0,90,412,,280,1934,0,52,0,0,-24,-1376,,4178
2025/8/21,10:30,4286,872,323,1695,0,84,386,,272,2010,0,52,0,0,-20,-1388,,4286
2025/8/21,11:00,4380,874,339,1693,0,82,398,,282,2068,0,50,0,2,-24,-1384,,4380
2025/8/21,11:30,4374,872,322,1690,0,90,378,,278,2114,0,36,0,2,-20,-1388,,4374
2025/8/21,12:00,4292,874,265,1653,0,102,390,,288,2100,0,44,0,0,-16,-1408,,4292
2025/8/21,12:30,4314,872,229,1771,0,90,384,,284,2030,0,48,0,0,-2,-1392,,4314
2025/8/21,13:00,4562,872,315,2089,0,86,416,,290,1816,0,46,0,0,0,-1368,,4562
2025/8/21,13:30,4586,872,345,2393,0,84,376,,282,1580,0,54,0,0,0,-1400,,4586
2025/8/21,14:00,4536,874,303,2551,0,76,390,,290,1374,0,66,0,0,0,-1388,,4536
2025/8/21,14:30,4336,872,223,2527,0,68,402,,288,1304,0,56,0,0,0,-1404,,4336
2025/8/21,15:00,4220,874,183,2379,0,106,430,,290,1344,0,58,0,0,0,-1444,,4220
2025/8/21,15:30,4374,872,241,2375,0,172,492,,286,1226,0,66,0,0,0,-1356,,4374
2025/8/21,16:00,4418,874,347,2311,0,142,538,,290,1012,0,58,0,202,0,-1356,,4418
2025/8/21,16:30,4452,872,377,2507,0,134,572,,286,766,0,54,0,240,0,-1356,,4452
2025/8/21,17:00,4392,872,347,2787,0,122,550,,292,510,0,50,0,238,0,-1376,,4392
2025/8/21,17:30,4354,874,355,2845,0,108,556,,288,268,0,48,0,256,0,-1244,,4354
2025/8/21,18:00,4254,872,369,2975,0,182,554,,292,78,0,54,0,262,0,-1384,,4254
2025/8/21,18:30,4176,874,337,2977,0,214,558,,292,4,0,72,0,244,0,-1396,,4176
2025/8/21,19:00,4060,872,291,2880,0,251,558,,294,0,0,64,0,248,6,-1404,,4060
2025/8/21,19:30,3926,872,246,2780,0,236,578,,286,0,0,68,0,248,0,-1388,,3926
2025/8/21,20:00,3780,874,291,2725,0,168,524,,294,0,0,48,0,240,0,-1384,,3780
2025/8/21,20:30,3674,872,315,2728,0,257,540,,292,0,0,54,0,8,8,-1400,,3674
2025/8/21,21:00,3530,872,281,2602,0,273,524,,292,0,0,58,0,8,8,-1388,,3530
2025/8/21,21:30,3394,874,233,2500,0,251,532,,288,0,0,56,0,4,0,-1344,,3394
2025/8/21,22:00,3264,872,204,2452,0,150,506,,294,0,0,58,0,0,0,-1272,,3264
2025/8/21,22:30,3154,872,94,2494,0,132,516,,286,0,0,68,0,0,0,-1308,,3154
2025/8/21,23:00,3108,872,96,2444,0,118,488,,296,0,0,66,0,0,0,-1272,,3108
2025/8/21,23:30,2990,870,94,2398,0,118,490,,290,0,0,70,0,0,0,-1340,,2990
2025/8/22,0:00,2842,872,96,2288,0,80,400,,294,0,0,68,0,-8,0,-1248,,2842
2025/8/22,0:30,2720,872,94,2276,0,14,406,,288,0,0,80,0,-302,0,-1008,,2720
2025/8/22,1:00,2656,872,96,2270,0,18,396,,294,0,0,70,0,-300,0,-1060,,2656
2025/8/22,1:30,2564,872,94,2314,0,8,386,,290,0,0,60,0,-300,0,-1160,,2564
2025/8/22,2:00,2552,872,96,2302,0,18,362,,294,0,0,52,0,-300,0,-1144,,2552
2025/8/22,2:30,2552,872,94,2316,0,14,374,,292,0,0,58,0,-300,0,-1168,,2552
2025/8/22,3:00,2558,870,96,2280,0,18,376,,296,0,0,50,0,-300,0,-1128,,2558
2025/8/22,3:30,2588,874,94,2260,0,12,374,,292,0,0,52,0,-6,0,-1364,,2588
2025/8/22,4:00,2620,874,96,2284,0,14,374,,294,0,0,52,0,0,0,-1368,,2620
2025/8/22,4:30,2738,872,106,2270,0,8,384,,294,0,0,64,0,0,0,-1260,,2738
2025/8/22,5:00,2824,874,104,2274,0,14,386,,296,0,0,60,0,0,0,-1184,,2824
2025/8/22,5:30,2820,872,106,2240,0,8,374,,290,16,0,82,0,0,0,-1168,,2820
2025/8/22,6:00,2920,872,106,2242,0,18,364,,298,142,0,90,0,0,0,-1212,,2920
2025/8/22,6:30,2924,874,106,2176,0,14,382,,290,356,0,78,0,0,0,-1352,,2924
2025/8/22,7:00,3070,872,195,2089,0,32,372,,296,562,0,68,0,0,0,-1416,,3070
2025/8/22,7:30,3262,872,219,2025,0,26,392,,290,776,0,66,0,0,0,-1404,,3262
2025/8/22,8:00,3590,870,289,1999,0,50,418,,296,1016,0,56,0,0,0,-1404,,3590
2025/8/22,8:30,3876,868,321,2069,0,56,418,,288,1216,0,52,0,0,0,-1412,,3876
2025/8/22,9:00,4064,870,319,2021,0,100,414,,290,1350,0,52,0,0,0,-1352,,4064
2025/8/22,9:30,4116,872,210,1898,0,68,412,,292,1542,0,36,0,2,0,-1216,,4116
2025/8/22,10:00,4204,872,199,2005,0,76,340,,290,1744,0,44,0,2,0,-1368,,4204
2025/8/22,10:30,4312,872,242,1976,0,80,356,,284,1870,0,46,0,2,-24,-1392,,4312
2025/8/22,11:00,4388,870,333,1883,0,94,336,,288,1918,0,44,0,2,0,-1380,,4388
2025/8/22,11:30,4480,872,358,1964,0,114,384,,288,1814,0,40,0,2,-16,-1340,,4480
2025/8/22,12:00,4298,872,320,2114,0,126,344,,286,1608,0,38,0,2,-16,-1396,,4298
2025/8/22,12:30,4256,870,301,2159,0,122,350,,286,1546,0,16,0,2,0,-1396,,4256
2025/8/22,13:00,4426,870,337,2277,0,112,350,,288,1456,0,14,0,2,0,-1280,,4426
2025/8/22,13:30,4434,870,332,2334,0,118,364,,282,1310,0,14,0,2,0,-1192,,4434
2025/8/22,14:00,4374,872,297,2281,0,106,352,,288,1336,0,16,0,2,0,-1176,,4374
2025/8/22,14:30,4420,872,331,2377,0,138,404,,280,1238,0,30,0,2,0,-1252,,4420
2025/8/22,15:00,4342,872,337,2513,0,174,390,,290,1066,0,26,0,2,0,-1328,,4342
2025/8/22,15:30,4430,872,369,2691,0,182,468,,284,850,0,20,0,2,0,-1308,,4430
2025/8/22,16:00,4452,872,345,2749,0,148,478,,290,674,0,22,0,178,0,-1304,,4452
2025/8/22,16:30,4424,874,220,2782,0,158,494,,286,530,0,26,0,258,0,-1204,,4424
2025/8/22,17:00,4252,872,271,2761,0,126,466,,288,360,0,26,0,264,0,-1182,,4252
2025/8/22,17:30,4202,874,369,2759,0,132,526,,288,190,0,24,0,300,0,-1260,,4202
2025/8/22,18:00,4068,872,377,2814,0,205,492,,290,54,0,22,0,298,0,-1356,,4068
2025/8/22,18:30,3998,872,373,2927,0,218,488,,292,2,0,24,0,226,0,-1424,,3998
2025/8/22,19:00,3860,872,384,2899,0,277,492,,294,0,0,28,0,294,10,-1690,,3860
2025/8/22,19:30,3758,872,396,2923,0,269,516,,286,0,0,20,0,280,6,-1810,,3758
2025/8/22,20:00,3632,872,400,2965,0,281,458,,294,0,0,14,0,14,6,-1672,,3632
2025/8/22,20:30,3522,872,404,2963,0,277,450,,286,0,0,16,0,8,12,-1766,,3522
2025/8/22,21:00,3398,872,386,2925,0,279,410,,292,0,0,12,0,4,12,-1794,,3398
2025/8/22,21:30,3276,872,396,2989,0,261,436,,292,0,0,12,0,2,10,-1994,,3276
2025/8/22,22:00,3162,872,273,3086,0,169,416,,292,0,0,8,0,2,0,-1956,,3162
2025/8/22,22:30,3048,872,201,2986,0,137,406,,290,0,0,10,0,2,0,-1856,,3048
2025/8/22,23:00,3022,870,128,3106,0,94,386,,294,0,0,6,0,2,0,-1864,,3022
2025/8/22,23:30,2908,870,129,3099,0,46,368,,290,0,0,8,0,0,0,-1902,,2908
2025/8/23,0:00,2786,866,114,3086,0,48,324,,290,0,0,6,0,0,0,-1948,,2786
2025/8/23,0:30,2680,864,100,3082,0,46,338,,292,0,0,4,0,-8,0,-2038,,2680
2025/8/23,1:00,2596,870,98,3090,0,44,316,,290,0,0,4,0,-302,0,-1814,,2596
2025/8/23,1:30,2542,868,94,3076,0,46,312,,288,0,0,0,0,-302,0,-1840,,2542
2025/8/23,2:00,2516,866,96,3076,0,48,284,,290,0,0,0,0,-302,0,-1842,,2516
2025/8/23,2:30,2516,870,94,3068,0,34,292,,292,0,0,0,0,-300,0,-1834,,2516
2025/8/23,3:00,2534,868,96,3068,0,42,290,,290,0,0,2,0,-300,0,-1822,,2534
2025/8/23,3:30,2552,868,94,3026,0,34,316,,292,0,0,8,0,-300,0,-1786,,2552
2025/8/23,4:00,2576,872,96,3050,0,22,318,,290,0,0,10,0,-298,0,-1784,,2576
2025/8/23,4:30,2670,872,96,3060,0,14,324,,290,0,0,14,0,2,0,-2002,,2670
2025/8/23,5:00,2730,870,96,3072,0,12,328,,290,0,0,16,0,0,0,-1954,,2730
2025/8/23,5:30,2746,872,96,3042,0,6,332,,294,14,0,22,0,0,0,-1932,,2746
2025/8/23,6:00,2732,872,96,2980,0,24,308,,290,72,0,16,0,0,0,-1926,,2732
2025/8/23,6:30,2648,874,104,2896,0,22,314,,294,170,0,22,0,0,0,-2048,,2648
2025/8/23,7:00,2692,874,95,2671,0,54,300,,290,334,0,22,0,0,0,-1948,,2692
2025/8/23,7:30,2768,872,98,2516,0,40,298,,290,464,0,20,0,0,0,-1830,,2768
2025/8/23,8:00,2990,872,131,2751,0,58,340,,292,512,0,22,0,0,0,-1988,,2990
2025/8/23,8:30,3114,874,98,2596,0,58,312,,288,654,0,22,0,0,0,-1788,,3114
2025/8/23,9:00,3196,872,96,2180,0,44,312,,290,818,0,26,0,0,0,-1442,,3196
2025/8/23,9:30,3304,872,94,2130,0,46,304,,288,1016,0,22,0,0,0,-1468,,3304
2025/8/23,10:00,3416,872,100,2284,0,74,310,,290,1170,0,24,0,0,-16,-1692,,3416
2025/8/23,10:30,3446,870,96,2070,0,64,278,,290,1198,0,18,0,0,-20,-1418,,3446
2025/8/23,11:00,3510,870,96,1816,0,52,254,,290,1280,0,12,0,0,0,-1160,,3510
2025/8/23,11:30,3556,872,94,1912,0,64,240,,288,1260,0,24,0,4,0,-1202,,3556
2025/8/23,12:00,3550,872,96,1928,0,66,238,,290,1206,0,20,0,0,-12,-1154,,3550
2025/8/23,12:30,3480,870,96,2146,0,64,244,,286,1176,0,20,0,0,-12,-1410,,3480
2025/8/23,13:00,3572,872,122,2322,0,74,238,,290,1138,0,28,0,0,0,-1512,,3572
2025/8/23,13:30,3528,870,98,2436,0,76,204,,286,1096,0,22,0,0,0,-1560,,3528
2025/8/23,14:00,3576,870,96,2722,0,70,294,,290,1148,0,18,0,0,0,-1932,,3576
2025/8/23,14:30,3582,868,95,2873,0,68,308,,286,1154,0,12,0,0,0,-2082,,3582
2025/8/23,15:00,3586,870,96,2898,0,46,340,,292,1104,0,10,0,2,0,-2072,,3586
2025/8/23,15:30,3648,872,95,3023,0,70,346,,286,928,0,2,0,2,0,-1976,,3648
2025/8/23,16:00,3710,872,95,3086,0,125,430,,290,730,0,4,0,0,0,-1922,,3710
2025/8/23,16:30,3726,872,110,3067,0,243,424,,288,544,0,12,0,0,0,-1834,,3726
2025/8/23,17:00,3670,872,106,3051,0,265,434,,290,360,0,0,0,2,0,-1710,,3670
2025/8/23,17:30,3668,872,100,3029,0,267,412,,286,196,0,4,0,278,0,-1776,,3668
2025/8/23,18:00,3646,872,96,3003,0,261,418,,290,56,0,4,0,296,0,-1650,,3646
2025/8/23,18:30,3658,872,108,3055,0,253,434,,290,4,0,2,0,294,0,-1654,,3658
2025/8/23,19:00,3582,872,106,3061,0,261,412,,290,0,0,0,0,294,0,-1714,,3582
