単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/6/16,13:00:00,1541.6,0,292,724,192,0,1,0,50,278,0,4.6,0,0,0,0,0,1541.6
2025/6/16,13:30:00,1552.9,0,304,729,192,0,1,0,50,273,0,3.9,0,0,0,0,0,1552.9
2025/6/16,14:00:00,1547,0,300,715,213,0,1,0,50,264,0,4,0,0,0,0,0,1547
2025/6/16,14:30:00,1542.8,0,277,714,251,0,1,0,50,246,0,3.8,0,0,0,0,0,1542.8
2025/6/16,15:00:00,1529,0,285,720,251,0,1,0,50,219,0,3,0,0,0,0,0,1529
2025/6/16,15:30:00,1520.6,0,311,719,248,0,1,0,50,188,0,3.6,0,0,0,0,0,1520.6
2025/6/16,16:00:00,1512.9,0,318,732,247,0,1,0,50,161,0,3.9,0,0,0,0,0,1512.9
2025/6/16,16:30:00,1498.8,0,333,749,230,0,1,0,50,132,0,3.8,0,0,0,0,0,1498.8
2025/6/16,17:00:00,1481.4,0,323,771,232,0,1,0,50,101,0,3.4,0,0,0,0,0,1481.4
2025/6/16,17:30:00,1462.3,0,335,776,232,0,1,0,50,65,0,3.3,0,0,0,0,0,1462.3
2025/6/16,18:00:00,1449.1,0,351,778,233,0,1,0,50,33,0,3.1,0,0,0,0,0,1449.1
2025/6/16,18:30:00,1436,0,361,775,233,0,1,0,50,13,0,3,0,0,0,0,0,1436
2025/6/16,19:00:00,1423.3,0,360,789,219,0,1,0,50,1,0,3.3,0,0,0,0,0,1423.3
2025/6/16,19:30:00,1428.4,0,379,801,193,0,1,0,51,0,0,3.4,0,0,0,0,0,1428.4
2025/6/16,20:00:00,1407.1,0,372,789,191,0,1,0,51,0,0,3.1,0,0,0,0,0,1407.1
2025/6/16,20:30:00,1385.2,0,370,769,192,0,1,0,51,0,0,2.2,0,0,0,0,0,1385.2
2025/6/16,21:00:00,1343.3,0,342,763,184,0,1,0,51,0,0,2.3,0,0,0,0,0,1343.3
2025/6/16,21:30:00,1305,0,306,761,184,0,1,0,50,0,0,3,0,0,0,0,0,1305
2025/6/16,22:00:00,1245.8,0,273,745,174,0,1,0,50,0,0,2.8,0,0,0,0,0,1245.8
2025/6/16,22:30:00,1200.6,0,258,715,174,0,1,0,50,0,0,2.6,0,0,0,0,0,1200.6
2025/6/16,23:00:00,1152.4,0,188,748,163,0,1,0,50,0,0,2.4,0,0,0,0,0,1152.4
2025/6/16,23:30:00,1112.9,0,154,744,162,0,1,0,50,0,0,1.9,0,0,0,0,0,1112.9
2025/6/17,0:00:00,1063.8,0,148,708,155,0,1,0,50,0,0,1.8,0,0,0,0,0,1063.8
2025/6/17,0:30:00,1031,0,152,671,155,0,1,0,50,0,0,2,0,0,0,0,0,1031
2025/6/17,1:00:00,997.4,0,152,643,150,0,1,0,50,0,0,1.4,0,0,0,0,0,997.4
2025/6/17,1:30:00,977.7,0,148,627,150,0,1,0,50,0,0,1.7,0,0,0,0,0,977.7
2025/6/17,2:00:00,964.8,0,152,612,148,0,1,0,50,0,0,1.8,0,0,0,0,0,964.8
2025/6/17,2:30:00,973.4,0,152,620,148,0,1,0,50,0,0,2.4,0,0,0,0,0,973.4
2025/6/17,3:00:00,974.1,0,158,614,148,0,1,0,51,0,0,2.1,0,0,0,0,0,974.1
2025/6/17,3:30:00,964.2,0,150,613,147,0,1,0,51,0,0,2.2,0,0,0,0,0,964.2
2025/6/17,4:00:00,964.8,0,150,614,147,0,1,0,51,0,0,1.8,0,0,0,0,0,964.8
2025/6/17,4:30:00,970.8,0,153,617,147,0,1,0,51,0,0,1.8,0,0,0,0,0,970.8
2025/6/17,5:00:00,987.2,0,151,634,149,0,1,0,51,0,0,1.2,0,0,0,0,0,987.2
2025/6/17,5:30:00,993.4,0,147,642,149,0,1,0,51,2,0,1.4,0,0,0,0,0,993.4
2025/6/17,6:00:00,1014.5,0,191,599,154,0,1,0,51,17,0,1.5,0,0,0,0,0,1014.5
2025/6/17,6:30:00,1072.2,0,230,595,154,0,1,0,51,40,0,1.2,0,0,0,0,0,1072.2
2025/6/17,7:00:00,1159.3,0,270,597,166,0,1,0,51,73,0,1.3,0,0,0,0,0,1159.3
2025/6/17,7:30:00,1226.6,0,280,628,165,0,1,0,50,101,0,1.6,0,0,0,0,0,1226.6
2025/6/17,8:00:00,1332.7,0,286,680,181,0,1,0,50,133,0,1.7,0,0,0,0,0,1332.7
2025/6/17,8:30:00,1409,0,306,696,181,0,1,0,50,173,0,2,0,0,0,0,0,1409
2025/6/17,9:00:00,1466.4,0,339,677,192,0,1,0,50,205,0,2.4,0,0,0,0,0,1466.4
2025/6/17,9:30:00,1495.7,0,342,678,191,0,1,0,50,231,0,2.7,0,0,0,0,0,1495.7
2025/6/17,10:00:00,1514.4,0,339,675,195,0,1,0,50,252,0,2.4,0,0,0,0,0,1514.4
2025/6/17,10:30:00,1530.1,0,340,676,196,0,1,0,50,265,0,2.1,0,0,0,0,0,1530.1
2025/6/17,11:00:00,1547.1,0,342,677,198,0,1,0,50,277,0,2.1,0,0,0,0,0,1547.1
2025/6/17,11:30:00,1556.8,0,324,694,198,0,1,0,50,288,0,1.8,0,0,0,0,0,1556.8
2025/6/17,12:00:00,1539,0,298,696,197,0,1,0,50,295,0,2,0,0,0,0,0,1539
2025/6/17,12:30:00,1531.3,0,291,690,197,0,1,0,50,300,0,2.3,0,0,0,0,0,1531.3
2025/6/17,13:00:00,1545.8,0,312,698,186,0,1,0,50,296,0,2.8,0,0,0,0,0,1545.8
2025/6/17,13:30:00,1539.6,0,319,694,186,0,1,0,50,287,0,2.6,0,0,0,0,0,1539.6
2025/6/17,14:00:00,1548.6,0,331,702,196,0,1,0,50,267,0,1.6,0,0,0,0,0,1548.6
2025/6/17,14:30:00,1544.4,0,337,707,196,0,1,0,50,252,0,1.4,0,0,0,0,0,1544.4
2025/6/17,15:00:00,1537.7,0,354,704,198,0,1,0,50,229,0,1.7,0,0,0,0,0,1537.7
2025/6/17,15:30:00,1542.7,0,398,702,198,0,1,0,50,192,0,1.7,0,0,0,0,0,1542.7
2025/6/17,16:00:00,1527,0,413,707,200,0,1,0,50,155,0,1,0,0,0,0,0,1527
2025/6/17,16:30:00,1513.9,0,419,705,214,0,1,0,50,124,0,0.9,0,0,0,0,0,1513.9
2025/6/17,17:00:00,1481.9,0,431,713,194,0,1,0,50,92,0,0.9,0,0,0,0,0,1481.9
2025/6/17,17:30:00,1454.7,0,438,711,201,0,1,0,50,53,0,0.7,0,0,0,0,0,1454.7
2025/6/17,18:00:00,1428.4,0,437,714,204,0,1,0,50,22,0,0.4,0,0,0,0,0,1428.4
2025/6/17,18:30:00,1425.4,0,440,711,214,0,1,0,51,8,0,0.4,0,0,0,0,0,1425.4
2025/6/17,19:00:00,1417.3,0,443,714,207,0,1,0,51,1,0,0.3,0,0,0,0,0,1417.3
2025/6/17,19:30:00,1412.7,0,443,708,209,0,1,0,51,0,0,0.7,0,0,0,0,0,1412.7
2025/6/17,20:00:00,1394.8,0,461,703,178,0,1,0,51,0,0,0.8,0,0,0,0,0,1394.8
2025/6/17,20:30:00,1369.4,0,436,708,173,0,1,0,51,0,0,0.4,0,0,0,0,0,1369.4
2025/6/17,21:00:00,1311.4,0,389,705,165,0,1,0,51,0,0,0.4,0,0,0,0,0,1311.4
2025/6/17,21:30:00,1262,0,344,707,159,0,1,0,51,0,0,0,0,0,0,0,0,1262
2025/6/17,22:00:00,1201,0,337,705,108,0,1,0,50,0,0,0,0,0,0,0,0,1201
2025/6/17,22:30:00,1158.1,0,300,704,103,0,1,0,50,0,0,0.1,0,0,0,0,0,1158.1
2025/6/17,23:00:00,1116.1,0,274,697,94,0,1,0,50,0,0,0.1,0,0,0,0,0,1116.1
2025/6/17,23:30:00,1066.6,0,265,656,94,0,1,0,50,0,0,0.6,0,0,0,0,0,1066.6
2025/6/18,0:00:00,1023.1,0,194,687,90,0,1,0,50,0,0,1.1,0,0,0,0,0,1023.1
2025/6/18,0:30:00,996.4,0,158,695,90,0,1,0,50,0,0,2.4,0,0,0,0,0,996.4
2025/6/18,1:00:00,971.8,0,151,680,86,0,1,0,50,0,0,3.8,0,0,0,0,0,971.8
2025/6/18,1:30:00,962,0,156,665,86,0,1,0,50,0,0,4,0,0,0,0,0,962
2025/6/18,2:00:00,947.5,0,153,656,84,0,1,0,51,0,0,2.5,0,0,0,0,0,947.5
2025/6/18,2:30:00,955.1,0,161,655,84,0,1,0,51,0,0,3.1,0,0,0,0,0,955.1
2025/6/18,3:00:00,955.7,0,153,664,84,0,1,0,51,0,0,2.7,0,0,0,0,0,955.7
2025/6/18,3:30:00,945.6,0,151,657,84,0,1,0,51,0,0,1.6,0,0,0,0,0,945.6
2025/6/18,4:00:00,944.4,0,152,655,84,0,1,0,51,0,0,1.4,0,0,0,0,0,944.4
2025/6/18,4:30:00,951.1,0,151,663,84,0,1,0,51,0,0,1.1,0,0,0,0,0,951.1
2025/6/18,5:00:00,974.8,0,152,684,86,0,1,0,51,0,0,0.8,0,0,0,0,0,974.8
2025/6/18,5:30:00,978.5,0,151,689,86,0,1,0,50,1,0,0.5,0,0,0,0,0,978.5
2025/6/18,6:00:00,997.3,0,193,652,92,0,1,0,50,9,0,0.3,0,0,0,0,0,997.3
2025/6/18,6:30:00,1038.4,0,235,637,92,0,1,0,51,22,0,0.4,0,0,0,0,0,1038.4
2025/6/18,7:00:00,1104.5,0,267,638,102,0,1,0,51,45,0,0.5,0,0,0,0,0,1104.5
2025/6/18,7:30:00,1169.6,0,272,672,102,0,1,0,51,71,0,0.6,0,0,0,0,0,1169.6
2025/6/18,8:00:00,1265.5,0,322,696,118,0,1,0,51,77,0,0.5,0,0,0,0,0,1265.5
2025/6/18,8:30:00,1327.4,0,366,703,118,0,1,0,50,89,0,0.4,0,0,0,0,0,1327.4
2025/6/18,9:00:00,1379.4,0,358,705,160,0,1,0,50,105,0,0.4,0,0,0,0,0,1379.4
2025/6/18,9:30:00,1412.5,0,326,700,185,0,1,0,50,150,0,0.5,0,0,0,0,0,1412.5
2025/6/18,10:00:00,1450.4,0,307,703,190,0,1,0,50,199,0,0.4,0,0,0,0,0,1450.4
2025/6/18,10:30:00,1470.4,0,315,705,189,0,1,0,50,210,0,0.4,0,0,0,0,0,1470.4
2025/6/18,11:00:00,1490.4,0,312,702,194,0,1,0,50,231,0,0.4,0,0,0,0,0,1490.4
2025/6/18,11:30:00,1489.6,0,342,701,180,0,1,0,50,215,0,0.6,0,0,0,0,0,1489.6
2025/6/18,12:00:00,1459.7,0,353,705,167,0,1,0,50,183,0,0.7,0,0,0,0,0,1459.7
2025/6/18,12:30:00,1434.3,0,340,704,170,0,1,0,50,169,0,0.3,0,0,0,0,0,1434.3
2025/6/18,13:00:00,1454.5,0,349,703,185,0,1,0,50,166,0,0.5,0,0,0,0,0,1454.5
2025/6/18,13:30:00,1466.4,0,358,707,190,0,1,0,50,160,0,0.4,0,0,0,0,0,1466.4
2025/6/18,14:00:00,1460.4,0,377,710,191,0,1,0,50,131,0,0.4,0,0,0,0,0,1460.4
2025/6/18,14:30:00,1430.2,0,375,710,190,0,1,0,50,104,0,0.2,0,0,0,0,0,1430.2
2025/6/18,15:00:00,1421.2,0,365,707,191,0,1,0,50,107,0,0.2,0,0,0,0,0,1421.2
2025/6/18,15:30:00,1425.2,0,377,712,192,0,1,0,50,93,0,0.2,0,0,0,0,0,1425.2
2025/6/18,16:00:00,1422.2,0,383,710,191,0,1,0,50,87,0,0.2,0,0,0,0,0,1422.2
2025/6/18,16:30:00,1427.1,0,402,710,191,0,1,0,50,73,0,0.1,0,0,0,0,0,1427.1
2025/6/18,17:00:00,1394.1,0,389,708,190,0,1,0,50,56,0,0.1,0,0,0,0,0,1394.1
2025/6/18,17:30:00,1377.2,0,389,711,189,0,1,0,50,37,0,0.2,0,0,0,0,0,1377.2
2025/6/18,18:00:00,1365.1,0,394,709,190,0,1,0,50,21,0,0.1,0,0,0,0,0,1365.1
2025/6/18,18:30:00,1369.1,0,407,710,191,0,1,0,51,9,0,0.1,0,0,0,0,0,1369.1
2025/6/18,19:00:00,1367,0,412,714,188,0,1,0,51,1,0,0,0,0,0,0,0,1367
2025/6/18,19:30:00,1370,0,420,706,192,0,1,0,51,0,0,0,0,0,0,0,0,1370
2025/6/18,20:00:00,1358.1,0,420,706,180,0,1,0,51,0,0,0.1,0,0,0,0,0,1358.1
2025/6/18,20:30:00,1328.1,0,433,706,137,0,1,0,51,0,0,0.1,0,0,0,0,0,1328.1
2025/6/18,21:00:00,1289.1,0,415,701,121,0,1,0,51,0,0,0.1,0,0,0,0,0,1289.1
2025/6/18,21:30:00,1263.2,0,383,707,121,0,1,0,51,0,0,0.2,0,0,0,0,0,1263.2
2025/6/18,22:00:00,1205.2,0,340,702,112,0,1,0,50,0,0,0.2,0,0,0,0,0,1205.2
2025/6/18,22:30:00,1167.3,0,302,702,112,0,1,0,50,0,0,0.3,0,0,0,0,0,1167.3
2025/6/18,23:00:00,1120.3,0,283,687,99,0,1,0,50,0,0,0.3,0,0,0,0,0,1120.3
2025/6/18,23:30:00,1083.1,0,266,667,99,0,1,0,50,0,0,0.1,0,0,0,0,0,1083.1
2025/6/19,0:00:00,1038.1,0,224,668,95,0,1,0,50,0,0,0.1,0,0,0,0,0,1038.1
2025/6/19,0:30:00,996.1,0,158,692,95,0,1,0,50,0,0,0.1,0,0,0,0,0,996.1
2025/6/19,1:00:00,974,0,148,685,90,0,1,0,50,0,0,0,0,0,0,0,0,974
2025/6/19,1:30:00,957,0,152,664,90,0,1,0,50,0,0,0,0,0,0,0,0,957
2025/6/19,2:00:00,942,0,152,651,88,0,1,0,50,0,0,0,0,0,0,0,0,942
2025/6/19,2:30:00,949,0,152,658,88,0,1,0,50,0,0,0,0,0,0,0,0,949
2025/6/19,3:00:00,952,0,148,665,87,0,1,0,51,0,0,0,0,0,0,0,0,952
2025/6/19,3:30:00,945,0,149,657,87,0,1,0,51,0,0,0,0,0,0,0,0,945
2025/6/19,4:00:00,937,0,150,649,87,0,1,0,50,0,0,0,0,0,0,0,0,937
2025/6/19,4:30:00,945,0,152,655,87,0,1,0,50,0,0,0,0,0,0,0,0,945
2025/6/19,5:00:00,967,0,152,674,90,0,1,0,50,0,0,0,0,0,0,0,0,967
2025/6/19,5:30:00,972,0,149,680,90,0,1,0,50,2,0,0,0,0,0,0,0,972
2025/6/19,6:00:00,993.1,0,189,648,96,0,1,0,50,9,0,0.1,0,0,0,0,0,993.1
2025/6/19,6:30:00,1027,0,220,645,96,0,1,0,51,14,0,0,0,0,0,0,0,1027
2025/6/19,7:00:00,1074,0,263,628,108,0,1,0,50,24,0,0,0,0,0,0,0,1074
2025/6/19,7:30:00,1114,0,268,645,108,0,1,0,50,42,0,0,0,0,0,0,0,1114
2025/6/19,8:00:00,1207,0,276,681,122,0,1,0,50,77,0,0,0,0,0,0,0,1207
2025/6/19,8:30:00,1301,0,294,696,122,0,1,0,50,138,0,0,0,0,0,0,0,1301
2025/6/19,9:00:00,1360.1,0,329,698,126,0,1,0,50,156,0,0.1,0,0,0,0,0,1360.1
2025/6/19,9:30:00,1405.1,0,333,701,126,0,1,0,50,194,0,0.1,0,0,0,0,0,1405.1
2025/6/19,10:00:00,1450.1,0,331,707,134,0,1,0,50,227,0,0.1,0,0,0,0,0,1450.1
2025/6/19,10:30:00,1474.2,0,339,702,134,0,1,0,50,248,0,0.2,0,0,0,0,0,1474.2
2025/6/19,11:00:00,1492.3,0,343,700,139,0,1,0,50,259,0,0.3,0,0,0,0,0,1492.3
2025/6/19,11:30:00,1501.3,0,328,702,139,0,1,0,50,281,0,0.3,0,0,0,0,0,1501.3
2025/6/19,12:00:00,1498,0,306,704,141,0,1,0,50,296,0,0,0,0,0,0,0,1498
2025/6/19,12:30:00,1500,0,307,704,141,0,1,0,50,297,0,0,0,0,0,0,0,1500
2025/6/19,13:00:00,1523.3,0,341,704,139,0,1,0,50,288,0,0.3,0,0,0,0,0,1523.3
2025/6/19,13:30:00,1527.4,0,356,703,139,0,1,0,50,278,0,0.4,0,0,0,0,0,1527.4
2025/6/19,14:00:00,1523.4,0,327,701,178,0,1,0,50,266,0,0.4,0,0,0,0,0,1523.4
2025/6/19,14:30:00,1521.3,0,323,702,198,0,1,0,50,247,0,0.3,0,0,0,0,0,1521.3
2025/6/19,15:00:00,1516.3,0,338,705,198,0,1,0,50,224,0,0.3,0,0,0,0,0,1516.3
2025/6/19,15:30:00,1500.3,0,355,700,197,0,1,0,50,197,0,0.3,0,0,0,0,0,1500.3
2025/6/19,16:00:00,1500.3,0,383,703,196,0,1,0,50,167,0,0.3,0,0,0,0,0,1500.3
2025/6/19,16:30:00,1495.3,0,410,704,197,0,1,0,50,133,0,0.3,0,0,0,0,0,1495.3
2025/6/19,17:00:00,1470.3,0,424,704,198,0,1,0,50,93,0,0.3,0,0,0,0,0,1470.3
2025/6/19,17:30:00,1432.2,0,425,701,208,0,1,0,50,47,0,0.2,0,0,0,0,0,1432.2
2025/6/19,18:00:00,1412.1,0,425,703,209,0,1,0,50,24,0,0.1,0,0,0,0,0,1412.1
2025/6/19,18:30:00,1402.2,0,427,702,213,0,1,0,50,9,0,0.2,0,0,0,0,0,1402.2
2025/6/19,19:00:00,1400.2,0,427,706,215,0,1,0,50,1,0,0.2,0,0,0,0,0,1400.2
2025/6/19,19:30:00,1407.1,0,428,703,225,0,1,0,50,0,0,0.1,0,0,0,0,0,1407.1
2025/6/19,20:00:00,1382,0,423,704,204,0,1,0,50,0,0,0,0,0,0,0,0,1382
2025/6/19,20:30:00,1357,0,410,706,190,0,1,0,50,0,0,0,0,0,0,0,0,1357
2025/6/19,21:00:00,1320.1,0,379,706,184,0,1,0,50,0,0,0.1,0,0,0,0,0,1320.1
2025/6/19,21:30:00,1280,0,365,701,163,0,1,0,50,0,0,0,0,0,0,0,0,1280
2025/6/19,22:00:00,1223,0,353,704,115,0,1,0,50,0,0,0,0,0,0,0,0,1223
2025/6/19,22:30:00,1182.1,0,317,699,115,0,1,0,50,0,0,0.1,0,0,0,0,0,1182.1
2025/6/19,23:00:00,1132.3,0,279,696,106,0,1,0,50,0,0,0.3,0,0,0,0,0,1132.3
2025/6/19,23:30:00,1083.2,0,253,673,106,0,1,0,50,0,0,0.2,0,0,0,0,0,1083.2
2025/6/20,0:00:00,1026.1,0,198,678,99,0,1,0,50,0,0,0.1,0,0,0,0,0,1026.1
2025/6/20,0:30:00,1002,0,172,680,99,0,1,0,50,0,0,0,0,0,0,0,0,1002
2025/6/20,1:00:00,970,0,153,673,93,0,1,0,50,0,0,0,0,0,0,0,0,970
2025/6/20,1:30:00,948,0,151,653,93,0,1,0,50,0,0,0,0,0,0,0,0,948
2025/6/20,2:00:00,936.1,0,149,646,90,0,1,0,50,0,0,0.1,0,0,0,0,0,936.1
2025/6/20,2:30:00,943.1,0,152,650,90,0,1,0,50,0,0,0.1,0,0,0,0,0,943.1
2025/6/20,3:00:00,939.2,0,151,648,89,0,1,0,50,0,0,0.2,0,0,0,0,0,939.2
2025/6/20,3:30:00,927.1,0,151,636,89,0,1,0,50,0,0,0.1,0,0,0,0,0,927.1
2025/6/20,4:00:00,925.1,0,152,633,89,0,1,0,50,0,0,0.1,0,0,0,0,0,925.1
2025/6/20,4:30:00,932.2,0,151,641,89,0,1,0,50,0,0,0.2,0,0,0,0,0,932.2
2025/6/20,5:00:00,947.4,0,151,655,90,0,1,0,50,0,0,0.4,0,0,0,0,0,947.4
2025/6/20,5:30:00,952.2,0,152,657,90,0,1,0,50,2,0,0.2,0,0,0,0,0,952.2
2025/6/20,6:00:00,984.1,0,191,629,97,0,1,0,50,16,0,0.1,0,0,0,0,0,984.1
2025/6/20,6:30:00,1039.1,0,229,624,97,0,1,0,50,38,0,0.1,0,0,0,0,0,1039.1
2025/6/20,7:00:00,1125.2,0,270,625,109,0,1,0,50,70,0,0.2,0,0,0,0,0,1125.2
2025/6/20,7:30:00,1184.1,0,272,653,109,0,1,0,50,99,0,0.1,0,0,0,0,0,1184.1
2025/6/20,8:00:00,1287.1,0,298,693,124,0,1,0,50,121,0,0.1,0,0,0,0,0,1287.1
2025/6/20,8:30:00,1354.2,0,326,706,124,0,1,0,50,147,0,0.2,0,0,0,0,0,1354.2
2025/6/20,9:00:00,1401.2,0,333,703,133,0,1,0,50,181,0,0.2,0,0,0,0,0,1401.2
2025/6/20,9:30:00,1436.2,0,329,701,133,0,1,0,50,222,0,0.2,0,0,0,0,0,1436.2
2025/6/20,10:00:00,1470.5,0,332,701,137,0,1,0,50,249,0,0.5,0,0,0,0,0,1470.5
2025/6/20,10:30:00,1493.7,0,339,703,137,0,1,0,50,263,0,0.7,0,0,0,0,0,1493.7
2025/6/20,11:00:00,1516.7,0,342,703,144,0,1,0,50,276,0,0.7,0,0,0,0,0,1516.7
2025/6/20,11:30:00,1527.6,0,335,705,144,0,1,0,50,292,0,0.6,0,0,0,0,0,1527.6
2025/6/20,12:00:00,1519.5,0,329,702,141,0,1,0,50,296,0,0.5,0,0,0,0,0,1519.5
2025/6/20,12:30:00,1517.6,0,328,704,141,0,1,0,50,293,0,0.6,0,0,0,0,0,1517.6
2025/6/20,13:00:00,1541.6,0,315,700,186,0,1,0,50,289,0,0.6,0,0,0,0,0,1541.6
2025/6/20,13:30:00,1548.5,0,307,703,203,0,1,0,50,284,0,0.5,0,0,0,0,0,1548.5
2025/6/20,14:00:00,1536.5,0,315,701,199,0,1,0,50,270,0,0.5,0,0,0,0,0,1536.5
2025/6/20,14:30:00,1534.6,0,325,709,200,0,1,0,50,249,0,0.6,0,0,0,0,0,1534.6
2025/6/20,15:00:00,1522.7,0,336,708,200,0,1,0,50,227,0,0.7,0,0,0,0,0,1522.7
2025/6/20,15:30:00,1522.6,0,362,712,200,0,1,0,50,197,0,0.6,0,0,0,0,0,1522.6
2025/6/20,16:00:00,1513.6,0,382,708,204,0,1,0,50,168,0,0.6,0,0,0,0,0,1513.6
2025/6/20,16:30:00,1507.6,0,411,709,203,0,1,0,50,133,0,0.6,0,0,0,0,0,1507.6
2025/6/20,17:00:00,1476.5,0,417,709,201,0,1,0,50,98,0,0.5,0,0,0,0,0,1476.5
2025/6/20,17:30:00,1457.4,0,421,713,209,0,1,0,50,63,0,0.4,0,0,0,0,0,1457.4
2025/6/20,18:00:00,1418.6,0,421,709,204,0,1,0,50,33,0,0.6,0,0,0,0,0,1418.6
2025/6/20,18:30:00,1414.8,0,430,713,208,0,1,0,50,12,0,0.8,0,0,0,0,0,1414.8
2025/6/20,19:00:00,1401.6,0,431,709,209,0,1,0,50,1,0,0.6,0,0,0,0,0,1401.6
2025/6/20,19:30:00,1406.4,0,436,711,208,0,1,0,50,0,0,0.4,0,0,0,0,0,1406.4
2025/6/20,20:00:00,1385.4,0,426,709,199,0,1,0,50,0,0,0.4,0,0,0,0,0,1385.4
2025/6/20,20:30:00,1367.4,0,411,712,193,0,1,0,50,0,0,0.4,0,0,0,0,0,1367.4
2025/6/20,21:00:00,1324.3,0,386,705,182,0,1,0,50,0,0,0.3,0,0,0,0,0,1324.3
2025/6/20,21:30:00,1293.4,0,395,702,145,0,1,0,50,0,0,0.4,0,0,0,0,0,1293.4
2025/6/20,22:00:00,1241.4,0,367,705,118,0,1,0,50,0,0,0.4,0,0,0,0,0,1241.4
2025/6/20,22:30:00,1202.3,0,332,701,118,0,1,0,50,0,0,0.3,0,0,0,0,0,1202.3
2025/6/20,23:00:00,1157.5,0,303,693,110,0,1,0,50,0,0,0.5,0,0,0,0,0,1157.5
2025/6/20,23:30:00,1120.6,0,268,691,110,0,1,0,50,0,0,0.6,0,0,0,0,0,1120.6
2025/6/21,0:00:00,1070.5,0,234,685,100,0,1,0,50,0,0,0.5,0,0,0,0,0,1070.5
2025/6/21,0:30:00,1033.6,0,186,696,100,0,1,0,50,0,0,0.6,0,0,0,0,0,1033.6
2025/6/21,1:00:00,1000.5,0,160,694,95,0,1,0,50,0,0,0.5,0,0,0,0,0,1000.5
2025/6/21,1:30:00,980.6,0,151,683,95,0,1,0,50,0,0,0.6,0,0,0,0,0,980.6
2025/6/21,2:00:00,966.5,0,151,671,92,0,1,0,51,0,0,0.5,0,0,0,0,0,966.5
2025/6/21,2:30:00,973.5,0,151,678,92,0,1,0,51,0,0,0.5,0,0,0,0,0,973.5
2025/6/21,3:00:00,970.3,0,150,678,90,0,1,0,51,0,0,0.3,0,0,0,0,0,970.3
2025/6/21,3:30:00,960.3,0,149,669,90,0,1,0,51,0,0,0.3,0,0,0,0,0,960.3
2025/6/21,4:00:00,945.2,0,150,653,90,0,1,0,51,0,0,0.2,0,0,0,0,0,945.2
2025/6/21,4:30:00,948.2,0,153,653,90,0,1,0,51,0,0,0.2,0,0,0,0,0,948.2
2025/6/21,5:00:00,960.2,0,150,666,92,0,1,0,51,0,0,0.2,0,0,0,0,0,960.2
2025/6/21,5:30:00,945.3,0,150,649,92,0,1,0,51,2,0,0.3,0,0,0,0,0,945.3
2025/6/21,6:00:00,969.4,0,152,653,96,0,1,0,51,16,0,0.4,0,0,0,0,0,969.4
2025/6/21,6:30:00,1012.4,0,152,673,96,0,1,0,51,39,0,0.4,0,0,0,0,0,1012.4
2025/6/21,7:00:00,1074.3,0,192,655,103,0,1,0,51,72,0,0.3,0,0,0,0,0,1074.3
2025/6/21,7:30:00,1131.2,0,226,643,103,0,1,0,51,107,0,0.2,0,0,0,0,0,1131.2
2025/6/21,8:00:00,1203.2,0,265,631,115,0,1,0,51,140,0,0.2,0,0,0,0,0,1203.2
2025/6/21,8:30:00,1263.4,0,267,663,115,0,1,0,50,167,0,0.4,0,0,0,0,0,1263.4
2025/6/21,9:00:00,1316.5,0,267,681,125,0,1,0,50,192,0,0.5,0,0,0,0,0,1316.5
2025/6/21,9:30:00,1350.6,0,272,689,125,0,1,0,50,213,0,0.6,0,0,0,0,0,1350.6
2025/6/21,10:00:00,1372.9,0,263,686,132,0,1,0,50,240,0,0.9,0,0,0,0,0,1372.9
2025/6/21,10:30:00,1390.9,0,265,678,132,0,1,0,50,264,0,0.9,0,0,0,0,0,1390.9
2025/6/21,11:00:00,1410.8,0,269,672,137,0,1,0,50,281,0,0.8,0,0,0,0,0,1410.8
2025/6/21,11:30:00,1423,0,293,648,137,0,1,0,50,293,0,1,0,0,0,0,0,1423
2025/6/21,12:00:00,1426,0,304,637,138,0,1,0,50,295,0,1,0,0,0,0,0,1426
2025/6/21,12:30:00,1429,0,308,636,138,0,1,0,50,295,0,1,0,0,0,0,0,1429
2025/6/21,13:00:00,1433,0,326,635,138,0,1,0,50,282,0,1,0,0,0,0,0,1433
2025/6/21,13:30:00,1435,0,334,637,138,0,1,0,50,274,0,1,0,0,0,0,0,1435
2025/6/21,14:00:00,1423.8,0,315,662,134,0,1,0,50,261,0,0.8,0,0,0,0,0,1423.8
2025/6/21,14:30:00,1423.9,0,318,665,148,0,1,0,50,241,0,0.9,0,0,0,0,0,1423.9
2025/6/21,15:00:00,1426.8,0,303,668,189,0,1,0,50,215,0,0.8,0,0,0,0,0,1426.8
2025/6/21,15:30:00,1418.4,0,318,665,196,0,1,0,50,188,0,0.4,0,0,0,0,0,1418.4
2025/6/21,16:00:00,1418.2,0,349,666,197,0,1,0,50,155,0,0.2,0,0,0,0,0,1418.2
2025/6/21,16:30:00,1423.3,0,371,681,196,0,1,0,50,124,0,0.3,0,0,0,0,0,1423.3
2025/6/21,17:00:00,1422.2,0,387,694,198,0,1,0,50,92,0,0.2,0,0,0,0,0,1422.2
