単位[MW平均],,,供給力
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/9/17,20:30,3575,0,357,2633,0,252,647,0,68,2,0,13,0,0,0,-418,23,3575
2025/9/17,21:00,3475,0,354,2628,0,193,652,0,68,0,0,13,0,0,0,-454,23,3475
2025/9/17,21:30,3412,0,341,2625,0,111,778,0,67,0,0,14,0,0,0,-548,23,3413
2025/9/17,22:00,3372,0,322,2629,0,85,751,0,69,0,0,15,0,0,0,-522,23,3372
2025/9/17,22:30,3275,0,310,2627,0,73,576,0,67,0,0,14,0,0,0,-416,23,3275
2025/9/17,23:00,3199,0,328,2625,0,14,544,0,68,0,0,18,0,0,0,-420,23,3199
2025/9/17,23:30,3107,0,235,2626,0,14,521,0,67,0,0,19,0,0,0,-398,23,3107
2025/9/18,0:00,2978,0,339,2628,0,14,539,0,68,0,0,22,0,0,0,-654,23,2978
2025/9/18,0:30,2900,0,319,2627,0,14,550,0,67,0,0,28,0,0,0,-728,23,2900
2025/9/18,1:00,2844,0,312,2622,0,14,547,0,67,0,0,31,0,0,0,-766,17,2844
2025/9/18,1:30,2832,0,337,2630,0,14,524,0,67,0,0,34,0,0,0,-790,17,2832
2025/9/18,2:00,2827,0,348,2628,0,14,510,0,68,0,0,40,0,0,0,-798,17,2827
2025/9/18,2:30,2877,0,357,2623,0,14,529,0,68,0,0,48,0,0,0,-778,17,2877
2025/9/18,3:00,2888,0,356,2629,0,14,548,0,67,0,0,48,0,0,0,-790,17,2888
2025/9/18,3:30,2917,0,356,2626,0,14,550,0,68,0,0,46,0,0,0,-760,17,2917
2025/9/18,4:00,2921,0,356,2625,0,14,553,0,67,1,0,47,0,0,0,-758,17,2921
2025/9/18,4:30,2977,0,358,2624,0,14,530,0,67,1,0,38,0,0,0,-674,17,2977
2025/9/18,5:00,3035,0,356,2626,0,14,667,0,67,1,0,31,0,0,0,-746,19,3035
2025/9/18,5:30,2990,0,309,2625,0,14,553,0,67,3,0,41,0,0,0,-646,23,2990
2025/9/18,6:00,3009,0,331,2620,0,19,531,0,67,5,0,31,0,0,0,-618,23,3009
2025/9/18,6:30,3061,0,356,2627,0,17,533,0,67,23,0,28,0,0,0,-614,23,3061
2025/9/18,7:00,3151,0,356,2618,0,15,523,0,67,45,0,23,0,0,0,-518,23,3151
2025/9/18,7:30,3339,0,360,2623,0,14,587,0,67,108,0,19,0,0,0,-460,23,3339
2025/9/18,8:00,3618,0,365,2617,0,13,722,0,67,126,0,19,0,0,0,-334,23,3618
2025/9/18,8:30,3867,0,338,2615,0,11,762,0,67,130,0,13,0,0,0,-94,23,3867
2025/9/18,9:00,3957,0,360,2623,0,11,643,0,67,118,0,15,0,0,0,96,24,3957
2025/9/18,9:30,4002,0,363,2619,0,15,658,0,67,115,0,13,0,0,0,126,24,4002
2025/9/18,10:00,3971,0,364,2620,0,51,621,0,66,81,0,12,0,0,0,132,24,3971
2025/9/18,10:30,3970,0,353,2619,0,77,813,0,67,72,0,12,0,0,0,-66,24,3970
2025/9/18,11:00,3940,0,276,2615,0,103,865,0,67,78,0,10,0,0,0,-98,24,3940
2025/9/18,11:30,3903,0,184,2620,0,133,691,0,67,137,0,8,0,0,0,40,24,3903
2025/9/18,12:00,3675,0,193,2610,0,231,632,0,67,196,0,6,0,0,0,-284,24,3675
2025/9/18,12:30,3660,0,240,2627,0,382,641,0,67,189,0,8,0,0,0,-518,24,3660
2025/9/18,13:00,3770,0,245,2624,0,482,673,0,67,209,0,9,0,0,0,-562,24,3770
2025/9/18,13:30,3814,0,289,2626,0,486,976,0,67,178,0,17,0,0,0,-848,24,3814
2025/9/18,14:00,3815,0,349,2623,0,466,1004,0,67,203,0,17,0,0,0,-938,24,3815
2025/9/18,14:30,3828,0,370,2624,0,468,1042,0,67,193,0,15,0,0,0,-976,24,3828
2025/9/18,15:00,3746,0,369,2621,0,489,1128,0,67,203,0,16,0,0,0,-1170,24,3746
2025/9/18,15:30,3760,0,370,2631,0,489,1096,0,67,153,0,21,0,0,0,-1090,24,3760
2025/9/18,16:00,3720,0,368,2627,0,490,1089,0,67,107,0,21,0,0,0,-1074,24,3720
2025/9/18,16:30,3649,0,372,2629,0,489,1136,0,70,80,0,23,0,0,0,-1174,24,3649
2025/9/18,17:00,3515,0,376,2627,0,461,1122,0,67,31,0,22,0,0,0,-1216,24,3515
2025/9/18,17:30,3441,0,373,2565,0,300,982,0,66,12,0,23,0,0,0,-904,24,3441
2025/9/18,18:00,3405,0,340,2623,0,246,741,0,68,1,0,24,0,0,0,-660,24,3405
2025/9/18,18:30,3337,0,275,2631,0,236,740,0,69,1,0,24,0,0,0,-662,24,3337
2025/9/18,19:00,3238,0,333,2623,0,237,752,0,70,1,0,18,0,0,0,-820,24,3238
2025/9/18,19:30,3162,0,265,2623,0,164,754,0,69,1,0,18,0,0,0,-756,24,3162
2025/9/18,20:00,3100,0,359,2625,0,108,754,0,68,1,0,21,0,0,0,-854,17,3100
2025/9/18,20:30,3039,0,372,2627,0,78,744,0,68,1,0,23,0,0,0,-892,18,3039
2025/9/18,21:00,3002,0,315,2623,0,77,756,0,68,0,0,20,0,0,0,-874,17,3002
2025/9/18,21:30,2953,0,186,2557,0,68,719,0,69,0,0,21,0,0,0,-684,18,2953
2025/9/18,22:00,2921,0,165,2607,0,3,720,0,68,0,0,23,0,0,0,-682,17,2921
2025/9/18,22:30,2840,0,166,2600,0,3,706,0,68,0,0,22,0,0,0,-742,18,2840
2025/9/18,23:00,2798,0,168,2559,0,3,698,0,68,0,0,24,0,0,0,-738,17,2798
2025/9/18,23:30,2746,0,165,2410,0,3,693,0,68,0,0,27,0,0,0,-638,18,2746
2025/9/19,0:00,2601,0,156,2228,0,3,675,0,69,0,0,25,0,0,0,-572,17,2601
2025/9/19,0:30,2562,0,127,2208,0,3,730,0,71,0,0,25,0,0,0,-620,18,2562
2025/9/19,1:00,2545,0,101,2213,0,3,746,0,68,0,0,24,0,0,0,-628,17,2545
2025/9/19,1:30,2539,0,101,2238,0,3,745,0,69,0,0,21,0,0,0,-656,17,2539
2025/9/19,2:00,2542,0,99,2237,0,3,700,0,69,0,0,26,0,0,0,-610,17,2542
2025/9/19,2:30,2584,0,100,2258,0,3,679,0,67,0,0,23,0,0,0,-564,18,2584
2025/9/19,3:00,2612,0,100,2252,0,3,671,0,69,0,0,26,0,0,0,-526,17,2612
2025/9/19,3:30,2631,0,101,2299,0,3,652,0,70,0,0,31,0,-122,0,-420,18,2631
2025/9/19,4:00,2636,0,101,2456,0,3,641,0,70,0,0,26,0,-123,0,-556,17,2636
2025/9/19,4:30,2751,0,101,2353,0,3,648,0,70,1,0,30,0,0,0,-472,18,2751
2025/9/19,5:00,2794,0,102,2472,0,3,719,0,70,1,0,34,0,0,0,-626,21,2794
2025/9/19,5:30,2757,0,101,2493,0,3,686,0,70,5,0,30,0,0,0,-654,24,2757
2025/9/19,6:00,2744,0,100,2518,0,3,669,0,69,24,0,28,0,0,0,-692,24,2744
2025/9/19,6:30,2746,0,100,2438,0,3,665,0,70,76,0,32,0,0,0,-660,24,2746
2025/9/19,7:00,2786,0,101,2303,0,3,651,0,70,137,0,34,0,0,0,-536,24,2786
2025/9/19,7:30,2900,0,101,2170,0,3,656,0,69,205,0,34,0,0,0,-362,24,2900
2025/9/19,8:00,3096,0,125,2188,0,7,676,0,67,266,0,35,0,0,0,-294,24,3096
2025/9/19,8:30,3341,0,156,2485,0,6,694,0,69,393,0,30,0,0,0,-510,18,3341
2025/9/19,9:00,3429,0,165,2510,0,7,709,0,69,544,0,30,0,0,0,-622,18,3429
2025/9/19,9:30,3526,0,165,2403,0,8,708,0,69,716,0,31,0,0,0,-592,18,3526
2025/9/19,10:00,3611,0,171,2519,0,7,685,0,69,793,0,28,0,0,0,-680,18,3611
2025/9/19,10:30,3665,0,175,2575,0,9,679,0,69,848,0,27,0,0,0,-734,18,3665
2025/9/19,11:00,3703,0,174,2590,0,9,679,0,67,853,0,27,0,0,0,-714,18,3703
2025/9/19,11:30,3687,0,164,2458,0,9,655,0,69,938,0,28,0,0,0,-652,18,3687
2025/9/19,12:00,3537,0,164,2278,0,8,616,0,69,971,0,25,0,0,0,-612,18,3537
2025/9/19,12:30,3543,0,166,2294,0,8,599,0,69,989,0,28,0,0,0,-628,18,3543
2025/9/19,13:00,3668,0,164,2389,0,10,597,0,68,932,0,27,0,0,0,-538,18,3668
2025/9/19,13:30,3709,0,165,2538,0,51,606,0,69,866,0,28,0,0,0,-632,18,3709
2025/9/19,14:00,3725,0,184,2591,0,73,688,0,72,798,0,27,0,0,0,-728,21,3725
2025/9/19,14:30,3694,0,251,2617,0,96,704,0,80,656,0,25,0,0,0,-758,24,3694
2025/9/19,15:00,3652,0,323,2624,0,146,734,0,82,536,0,25,0,0,0,-840,22,3652
2025/9/19,15:30,3653,0,316,2628,0,245,759,0,90,411,0,24,0,0,0,-842,22,3653
2025/9/19,16:00,3622,0,265,2626,0,419,909,0,93,263,0,25,0,0,0,-1000,24,3622
2025/9/19,16:30,3551,0,314,2629,0,485,961,0,93,133,0,22,0,0,0,-1112,24,3551
2025/9/19,17:00,3393,0,273,2624,0,487,946,0,94,59,0,19,0,0,0,-1134,24,3393
2025/9/19,17:30,3344,0,329,2628,0,428,969,0,95,17,0,19,0,0,0,-1166,24,3344
2025/9/19,18:00,3320,0,369,2635,0,302,720,0,95,1,0,17,0,0,0,-842,24,3320
2025/9/19,18:30,3253,0,365,2626,0,244,720,0,95,1,0,14,0,0,0,-836,24,3253
2025/9/19,19:00,3173,0,294,2625,0,142,696,0,96,1,0,14,0,0,0,-718,24,3173
2025/9/19,19:30,3082,0,253,2625,0,81,711,0,94,1,0,14,0,0,0,-722,24,3082
2025/9/19,20:00,3026,0,320,2618,0,79,691,0,96,0,0,11,0,0,0,-806,18,3026
2025/9/19,20:30,2969,0,186,2622,0,68,660,0,97,1,0,11,0,0,0,-694,18,2969
2025/9/19,21:00,2889,0,241,2619,0,5,646,0,96,0,0,13,0,0,0,-750,17,2889
2025/9/19,21:30,2837,0,177,2588,0,5,628,0,96,0,0,12,0,0,0,-686,18,2837
2025/9/19,22:00,2806,0,168,2557,0,5,609,0,97,0,0,12,0,0,0,-658,17,2806
2025/9/19,22:30,2736,0,167,2520,0,5,603,0,96,0,0,12,0,0,0,-686,18,2736
2025/9/19,23:00,2699,0,169,2488,0,5,596,0,96,0,0,10,0,0,0,-682,17,2699
2025/9/19,23:30,2640,0,165,2362,0,5,598,0,96,0,0,9,0,0,0,-612,18,2640
2025/9/20,0:00,2552,0,155,2362,0,5,618,0,98,0,0,9,0,0,0,-712,17,2552
2025/9/20,0:30,2492,0,125,2334,0,6,614,0,97,0,0,8,0,0,0,-710,17,2492
2025/9/20,1:00,2473,0,100,2329,0,6,632,0,97,0,0,8,0,0,0,-716,17,2473
2025/9/20,1:30,2452,0,98,2320,0,6,620,0,97,0,0,7,0,0,0,-714,17,2452
2025/9/20,2:00,2481,0,98,2367,0,6,595,0,98,0,0,6,0,0,0,-706,17,2481
2025/9/20,2:30,2518,0,98,2261,0,6,585,0,97,0,0,7,0,0,0,-554,17,2518
2025/9/20,3:00,2557,0,98,2175,0,8,576,0,97,0,0,8,0,0,0,-422,17,2557
2025/9/20,3:30,2573,0,100,2120,0,6,571,0,97,0,0,7,0,0,0,-346,17,2573
2025/9/20,4:00,2574,0,98,2193,0,6,601,0,97,0,0,6,0,0,0,-446,17,2574
2025/9/20,4:30,2631,0,98,2269,0,7,575,0,97,1,0,6,0,0,0,-440,17,2631
2025/9/20,5:00,2656,0,99,2402,0,7,588,0,97,0,0,7,0,0,0,-564,20,2656
2025/9/20,5:30,2618,0,98,2440,0,7,626,0,97,5,0,7,0,0,0,-686,24,2618
2025/9/20,6:00,2531,0,100,2395,0,6,583,0,97,23,0,7,0,0,0,-704,24,2531
2025/9/20,6:30,2477,0,98,2349,0,7,567,0,97,73,0,13,0,0,0,-750,24,2477
2025/9/20,7:00,2479,0,96,2288,0,4,566,0,97,116,0,19,0,0,0,-732,24,2479
2025/9/20,7:30,2551,0,98,2298,0,3,589,0,97,165,0,25,0,0,0,-746,24,2551
2025/9/20,8:00,2626,0,98,2361,0,3,599,0,99,209,0,30,0,0,0,-796,24,2626
2025/9/20,8:30,2733,0,98,2414,0,3,603,0,98,286,0,37,0,0,0,-824,18,2733
2025/9/20,9:00,2826,0,98,2249,0,3,605,0,96,401,0,35,0,0,0,-678,18,2826
2025/9/20,9:30,2903,0,98,2150,0,3,607,0,99,536,0,36,0,0,0,-644,18,2903
2025/9/20,10:00,2999,0,98,2084,0,3,582,0,100,704,0,36,0,0,0,-626,18,2999
2025/9/20,10:30,3141,0,98,2162,0,3,589,0,101,786,0,32,0,0,0,-646,18,3141
2025/9/20,11:00,3121,0,98,2058,0,3,580,0,102,849,0,34,0,0,0,-620,17,3121
2025/9/20,11:30,3193,0,98,2102,0,3,590,0,102,892,0,37,0,0,0,-648,18,3193
2025/9/20,12:00,3153,0,98,2233,0,3,579,0,102,803,0,40,0,0,0,-724,18,3153
2025/9/20,12:30,3112,0,100,2268,0,3,591,0,102,722,0,41,0,0,0,-732,18,3112
2025/9/20,13:00,3152,0,98,2370,0,3,637,0,102,565,0,44,0,0,0,-684,18,3152
2025/9/20,13:30,3184,0,98,2424,0,3,632,0,102,423,0,52,0,0,0,-566,18,3184
2025/9/20,14:00,3166,0,97,2428,0,3,625,0,102,300,0,57,0,0,0,-466,21,3166
2025/9/20,14:30,3173,0,98,2374,0,3,604,0,101,187,0,66,0,0,0,-284,24,3173
2025/9/20,15:00,3119,0,98,2407,0,3,800,0,102,85,0,68,0,0,0,-470,25,3119
2025/9/20,15:30,3084,0,98,2340,0,3,650,0,102,65,0,68,0,0,0,-268,26,3084
2025/9/20,16:00,3080,0,98,2372,0,3,615,0,102,44,0,74,0,0,0,-252,26,3080
2025/9/20,16:30,3060,0,98,2413,0,5,806,0,102,19,0,61,0,0,0,-470,26,3060
2025/9/20,17:00,3048,0,98,2383,0,5,995,0,103,18,0,61,0,0,0,-640,26,3048
2025/9/20,17:30,3029,0,98,2332,0,5,978,0,102,5,0,54,0,0,0,-570,26,3029
2025/9/20,18:00,3021,0,98,2338,0,5,927,0,102,1,0,48,0,0,0,-524,26,3021
2025/9/20,18:30,2997,0,98,2350,0,5,933,0,105,1,0,55,0,0,0,-576,26,2997
2025/9/20,19:00,2928,0,98,2396,0,5,906,0,102,1,0,55,0,0,0,-662,26,2928
2025/9/20,19:30,2855,0,100,2415,0,4,948,0,102,1,0,54,0,0,0,-796,26,2855
2025/9/20,20:00,2784,0,99,2384,0,9,693,0,102,1,0,27,0,0,0,-552,20,2784
2025/9/20,20:30,2732,0,99,2352,0,10,667,0,102,1,0,23,0,0,0,-544,20,2732
2025/9/20,21:00,2658,0,99,2381,0,8,681,0,102,0,0,19,0,0,0,-652,20,2658
2025/9/20,21:30,2623,0,99,2352,0,6,688,0,103,0,0,17,0,0,0,-662,20,2623
2025/9/20,22:00,2554,0,99,2321,0,7,664,0,104,0,0,29,0,0,0,-690,20,2554
2025/9/20,22:30,2493,0,99,2320,0,6,655,0,102,0,0,37,0,0,0,-746,20,2493
2025/9/20,23:00,2468,0,99,2296,0,7,658,0,102,0,0,42,0,0,0,-756,20,2468
2025/9/20,23:30,2385,0,99,2261,0,7,645,0,102,0,0,41,0,0,0,-790,20,2385
2025/9/21,0:00,2286,0,100,2195,0,6,634,0,102,0,0,27,0,0,0,-798,20,2286
2025/9/21,0:30,2234,0,99,2240,0,8,648,0,103,0,0,24,0,0,0,-908,20,2234
2025/9/21,1:00,2199,0,97,1845,0,7,695,0,102,0,0,28,0,0,0,-596,20,2199
2025/9/21,1:30,2166,0,96,1810,0,7,706,0,103,0,0,26,0,0,0,-602,20,2166
2025/9/21,2:00,2192,0,94,1832,0,8,724,0,103,0,0,20,0,0,0,-608,20,2192
2025/9/21,2:30,2258,0,96,2009,0,7,710,0,103,0,0,18,0,0,0,-706,20,2258
2025/9/21,3:00,2294,0,96,2082,0,8,710,0,103,0,0,10,0,0,0,-734,20,2294
2025/9/21,3:30,2314,0,96,2210,0,8,689,0,105,0,0,15,0,0,0,-830,20,2314
2025/9/21,4:00,2315,0,96,2165,0,8,642,0,103,0,0,14,0,0,0,-732,20,2315
2025/9/21,4:30,2385,0,96,2040,0,8,677,0,101,1,0,11,0,0,0,-570,20,2385
2025/9/21,5:00,2410,0,96,2120,0,8,693,0,103,0,0,10,0,0,0,-640,20,2410
2025/9/21,5:30,2373,0,98,2017,0,8,708,0,103,6,0,9,0,0,0,-596,20,2373
2025/9/21,6:00,2279,0,96,1913,0,7,694,0,105,35,0,9,0,0,0,-600,20,2279
2025/9/21,6:30,2241,0,96,1870,0,7,704,0,103,112,0,10,0,0,0,-682,20,2241
2025/9/21,7:00,2221,0,96,1816,0,8,707,0,103,199,0,11,0,0,0,-738,20,2221
2025/9/21,7:30,2264,0,96,1675,0,7,719,0,103,307,0,10,0,0,0,-672,20,2264
2025/9/21,8:00,2304,0,96,1413,0,7,710,0,102,445,0,6,0,0,0,-494,20,2304
2025/9/21,8:30,2412,0,96,1328,0,7,714,0,103,531,0,7,0,0,0,-394,20,2412
2025/9/21,9:00,2456,0,96,1281,0,7,716,0,104,618,0,8,0,0,0,-394,20,2456
2025/9/21,9:30,2550,0,96,1072,0,7,722,0,102,742,0,15,0,0,0,-226,20,2550
2025/9/21,10:00,2516,0,96,1025,0,7,705,0,103,710,0,19,0,0,0,-168,20,2516
2025/9/21,10:30,2567,0,96,1085,0,6,717,0,103,696,0,23,0,-122,0,-56,20,2567
2025/9/21,11:00,2572,0,96,1116,0,6,717,0,102,686,0,22,0,-122,0,-70,20,2572
2025/9/21,11:30,2555,0,96,1066,0,5,722,0,102,647,0,25,0,-123,0,-6,20,2555
2025/9/21,12:00,2533,0,96,1022,0,6,730,0,102,692,0,23,0,-122,0,-36,20,2533
2025/9/21,12:30,2633,0,96,958,0,6,736,0,102,839,0,23,0,-122,0,-24,20,2633
2025/9/21,13:00,2551,0,96,1039,0,5,754,0,102,728,0,24,0,-122,0,-96,21,2551
2025/9/21,13:30,2563,0,96,1110,0,5,745,0,102,766,0,27,0,0,0,-310,21,2563
2025/9/21,14:00,2529,0,96,1309,0,6,724,0,102,697,0,28,0,0,0,-454,20,2529
2025/9/21,14:30,2515,0,96,1549,0,6,713,0,102,604,0,30,0,0,0,-606,20,2515
2025/9/21,15:00,2498,0,96,1857,0,6,731,0,103,505,0,35,0,0,0,-858,23,2498
2025/9/21,15:30,2496,0,98,1943,0,5,740,0,103,391,0,33,0,0,0,-844,27,2496
2025/9/21,16:00,2497,0,97,2043,0,6,765,0,102,274,0,33,0,0,0,-850,27,2497
2025/9/21,16:30,2534,0,97,2206,0,6,770,0,103,163,0,34,0,0,0,-872,26,2534
2025/9/21,17:00,2558,0,97,2234,0,5,782,0,105,61,0,34,0,0,0,-786,26,2558
2025/9/21,17:30,2578,0,97,2146,0,6,785,0,103,16,0,36,0,0,0,-638,27,2578
2025/9/21,18:00,2606,0,97,2225,0,6,735,0,103,1,0,35,0,0,0,-622,26,2606
2025/9/21,18:30,2606,0,97,2219,0,6,819,0,103,1,0,30,0,0,0,-696,26,2606
2025/9/21,19:00,2545,0,97,2166,0,7,796,0,103,0,0,23,0,0,0,-674,26,2545
2025/9/21,19:30,2481,0,97,2224,0,8,700,0,103,1,0,20,0,0,0,-698,27,2481
2025/9/21,20:00,2438,0,97,2198,0,8,678,0,104,0,0,21,0,0,0,-694,25,2438
2025/9/21,20:30,2393,0,97,2208,0,8,665,0,103,1,0,21,0,0,0,-732,23,2393
2025/9/21,21:00,2319,0,97,2222,0,8,678,0,103,0,0,16,0,0,0,-822,17,2319
2025/9/21,21:30,2285,0,97,2126,0,9,685,0,103,0,0,15,0,0,0,-766,17,2285
2025/9/21,22:00,2241,0,97,2168,0,4,660,0,105,0,0,16,0,0,0,-826,17,2241
2025/9/21,22:30,2211,0,99,2069,0,3,693,0,103,0,0,16,0,0,0,-788,17,2211
2025/9/21,23:00,2192,0,99,1987,0,3,713,0,103,0,0,14,0,0,0,-744,16,2192
2025/9/21,23:30,2132,0,99,1927,0,3,717,0,103,0,0,16,0,0,0,-750,17,2132
2025/9/22,0:00,2079,0,100,1707,0,3,713,0,105,0,0,13,0,0,0,-578,16,2079
2025/9/22,0:30,2025,0,98,1842,0,3,721,0,103,0,0,11,0,0,0,-770,17,2025
2025/9/22,1:00,2034,0,101,1785,0,3,729,0,103,0,0,12,0,0,0,-714,16,2034
2025/9/22,1:30,2037,0,101,1858,0,3,711,0,103,0,0,9,0,0,0,-764,16,2037
2025/9/22,2:00,2079,0,101,1829,0,3,698,0,103,0,0,12,0,0,0,-682,16,2079
2025/9/22,2:30,2135,0,101,1941,0,3,715,0,104,0,0,12,0,0,0,-758,17,2135
2025/9/22,3:00,2192,0,103,1831,0,3,709,0,103,0,0,12,0,0,0,-586,16,2192
2025/9/22,3:30,2231,0,101,1772,0,3,706,0,104,0,0,11,0,0,0,-482,17,2231
2025/9/22,4:00,2268,0,103,1794,0,3,721,0,103,0,0,11,0,0,0,-484,16,2268
2025/9/22,4:30,2388,0,101,1672,0,3,723,0,103,1,0,10,0,0,0,-242,17,2388
2025/9/22,5:00,2443,0,103,2060,0,3,729,0,103,0,0,11,0,0,0,-586,20,2443
2025/9/22,5:30,2420,0,103,1999,0,3,722,0,103,10,0,9,0,0,0,-552,23,2420
2025/9/22,6:00,2387,0,103,1768,0,4,687,0,105,54,0,12,0,0,0,-368,23,2387
2025/9/22,6:30,2348,0,101,1546,0,6,655,0,103,143,0,15,0,0,0,-244,23,2348
2025/9/22,7:00,2418,0,100,1463,0,6,655,0,102,245,0,10,0,0,0,-186,23,2418
2025/9/22,7:30,2539,0,100,1399,0,6,661,0,105,394,0,7,0,0,0,-156,23,2539
2025/9/22,8:00,2754,0,98,1480,0,5,707,0,102,523,0,4,0,0,0,-188,23,2754
2025/9/22,8:30,2989,0,97,1672,0,5,737,0,103,642,0,5,0,0,0,-288,17,2989
2025/9/22,9:00,3129,0,97,1759,0,5,737,0,102,763,0,11,0,0,0,-362,17,3129
2025/9/22,9:30,3224,0,98,1798,0,5,726,0,102,849,0,15,0,0,0,-386,17,3224
2025/9/22,10:00,3297,0,97,1879,0,5,725,0,103,829,0,13,0,0,0,-370,17,3297
2025/9/22,10:30,3348,0,97,1855,0,4,739,0,102,842,0,17,0,0,0,-326,17,3348
2025/9/22,11:00,3378,0,96,1890,0,5,728,0,103,791,0,17,0,0,0,-270,17,3378
2025/9/22,11:30,3341,0,96,1908,0,6,737,0,102,731,0,20,0,0,0,-276,17,3341
2025/9/22,12:00,3187,0,97,1761,0,6,713,0,102,778,0,22,0,0,0,-308,17,3187
2025/9/22,12:30,3173,0,97,1624,0,5,704,0,102,826,0,21,0,0,0,-222,17,3173
2025/9/22,13:00,3348,0,97,1931,0,5,749,0,102,737,0,23,0,0,0,-312,17,3348
2025/9/22,13:30,3400,0,98,1942,0,8,766,0,102,664,0,23,0,0,0,-220,17,3400
2025/9/22,14:00,3384,0,96,1957,0,22,756,0,102,579,0,24,0,0,0,-172,20,3384
2025/9/22,14:30,3401,0,96,2034,0,19,764,0,103,553,0,23,0,0,0,-214,23,3401
2025/9/22,15:00,3351,0,97,2174,0,17,839,0,103,428,0,20,0,0,0,-348,23,3351
2025/9/22,15:30,3363,0,97,2236,0,15,727,0,103,367,0,18,0,0,0,-222,23,3363
2025/9/22,16:00,3342,0,97,2332,0,14,868,0,102,231,0,15,0,0,0,-340,23,3342
2025/9/22,16:30,3309,0,97,2356,0,14,1066,0,103,127,0,12,0,0,0,-488,23,3309
2025/9/22,17:00,3180,0,96,2348,0,15,1054,0,103,47,0,11,0,0,0,-516,23,3180
2025/9/22,17:30,3152,0,98,2310,0,15,968,0,102,11,0,10,0,0,0,-386,23,3152
2025/9/22,18:00,3125,0,96,2321,0,15,894,0,101,1,0,11,0,0,0,-336,23,3125
2025/9/22,18:30,3072,0,96,2282,0,14,911,0,103,1,0,11,0,0,0,-370,23,3072
2025/9/22,19:00,2995,0,97,2277,0,12,963,0,103,0,0,12,0,0,0,-492,23,2995
2025/9/22,19:30,2916,0,97,2276,0,10,793,0,103,1,0,12,0,0,0,-398,23,2916
2025/9/22,20:00,2858,0,99,2286,0,9,799,0,103,0,0,13,0,0,0,-474,23,2858
2025/9/22,20:30,2784,0,97,2224,0,9,783,0,103,1,0,13,0,0,0,-470,23,2784
2025/9/22,21:00,2734,0,99,2182,0,9,745,0,106,0,0,11,0,0,0,-440,22,2734
2025/9/22,21:30,2689,0,97,2198,0,10,701,0,103,0,0,13,0,0,0,-456,23,2689
2025/9/22,22:00,2684,0,99,2069,0,4,661,0,103,0,0,13,0,0,0,-288,23,2684
2025/9/22,22:30,2611,0,99,2077,0,3,639,0,103,0,0,12,0,0,0,-344,23,2611
2025/9/22,23:00,2594,0,99,2180,0,3,637,0,103,0,0,12,0,0,0,-462,22,2594
2025/9/22,23:30,2507,0,99,2094,0,3,611,0,103,0,0,12,0,0,0,-438,23,2507
2025/9/23,0:00,2414,0,99,1815,0,3,599,0,103,0,0,11,0,0,0,-232,16,2414
2025/9/23,0:30,2405,0,101,2094,0,3,612,0,103,0,0,12,0,0,0,-536,16,2405
2025/9/23,1:00,2358,0,99,1901,0,3,649,0,103,0,0,12,0,0,0,-424,16,2358
2025/9/23,1:30,2379,0,101,1880,0,3,657,0,103,0,0,8,0,0,0,-390,16,2379
2025/9/23,2:00,2395,0,99,1865,0,3,663,0,103,0,0,7,0,0,0,-362,16,2395
2025/9/23,2:30,2450,0,101,2096,0,3,671,0,103,0,0,5,0,0,0,-546,16,2450
2025/9/23,3:00,2519,0,99,2212,0,3,671,0,103,0,0,6,0,0,0,-590,16,2519
2025/9/23,3:30,2526,0,101,2260,0,3,672,0,103,0,0,7,0,0,0,-636,16,2526
2025/9/23,4:00,2572,0,99,2243,0,3,724,0,103,0,0,9,0,0,0,-626,16,2572
2025/9/23,4:30,2646,0,101,2299,0,3,728,0,103,1,0,6,0,0,0,-610,16,2646
2025/9/23,5:00,2683,0,99,2359,0,3,734,0,103,0,0,6,0,0,0,-640,20,2683
2025/9/23,5:30,2658,0,101,2315,0,3,749,0,103,4,0,4,0,0,0,-644,23,2658
2025/9/23,6:00,2554,0,99,2235,0,3,716,0,103,20,0,4,0,0,0,-648,23,2554
2025/9/23,6:30,2536,0,100,2088,0,3,714,0,103,75,0,4,0,0,0,-574,23,2536
2025/9/23,7:00,2501,0,99,1936,0,3,706,0,102,132,0,4,0,0,0,-502,23,2501
2025/9/23,7:30,2589,0,101,2022,0,3,733,0,101,178,0,2,0,0,0,-574,23,2589
2025/9/23,8:00,2712,0,127,2220,0,3,758,0,103,180,0,1,0,0,0,-704,23,2712
2025/9/23,8:30,2834,0,163,2342,0,3,834,0,103,233,0,1,0,0,0,-862,17,2834
2025/9/23,9:00,2954,0,171,2256,0,3,802,0,102,305,0,1,0,0,0,-702,17,2954
2025/9/23,9:30,2985,0,169,2363,0,3,766,0,103,341,0,1,0,0,0,-778,16,2985
2025/9/23,10:00,2998,0,162,2305,0,3,680,0,100,360,0,1,0,0,0,-630,16,2998
2025/9/23,10:30,3042,0,169,2354,0,3,688,0,103,372,0,1,0,0,0,-664,17,3042
2025/9/23,11:00,3039,0,208,2335,0,3,665,0,102,384,0,0,0,0,0,-674,16,3039
2025/9/23,11:30,3068,0,179,2353,0,3,672,0,102,446,0,0,0,0,0,-704,17,3068
