単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/9/16,14:00:00,1593.3,0,307,737,253,0,1,0,50,245,0,0.3,0,0,0,0,0,1593.3
2025/9/16,14:30:00,1591.3,0,333,740,254,0,1,0,50,213,0,0.3,0,0,0,0,0,1591.3
2025/9/16,15:00:00,1579.4,0,364,737,255,0,1,0,50,172,0,0.4,0,0,0,0,0,1579.4
2025/9/16,15:30:00,1578.2,0,395,741,255,0,1,0,50,136,0,0.2,0,0,0,0,0,1578.2
2025/9/16,16:00:00,1554.2,0,415,739,252,0,1,0,50,97,0,0.2,0,0,0,0,0,1554.2
2025/9/16,16:30:00,1546.1,0,429,740,252,0,1,0,50,74,0,0.1,0,0,0,0,0,1546.1
2025/9/16,17:00:00,1515,0,431,738,247,0,1,0,51,47,0,0,0,0,0,0,0,1515
2025/9/16,17:30:00,1492,0,430,741,248,0,1,0,51,21,0,0,0,0,0,0,0,1492
2025/9/16,18:00:00,1466,0,421,742,247,0,1,0,51,4,0,0,0,0,0,0,0,1466
2025/9/16,18:30:00,1472.1,0,434,738,248,0,1,0,51,0,0,0.1,0,0,0,0,0,1472.1
2025/9/16,19:00:00,1469.2,0,451,747,219,0,1,0,51,0,0,0.2,0,0,0,0,0,1469.2
2025/9/16,19:30:00,1454.1,0,456,749,197,0,1,0,51,0,0,0.1,0,0,0,0,0,1454.1
2025/9/16,20:00:00,1425.2,0,433,747,193,0,1,0,51,0,0,0.2,0,0,0,0,0,1425.2
2025/9/16,20:30:00,1399.2,0,408,746,193,0,1,0,51,0,0,0.2,0,0,0,0,0,1399.2
2025/9/16,21:00:00,1365.2,0,376,749,188,0,1,0,51,0,0,0.2,0,0,0,0,0,1365.2
2025/9/16,21:30:00,1323.2,0,339,745,187,0,1,0,51,0,0,0.2,0,0,0,0,0,1323.2
2025/9/16,22:00:00,1280.2,0,303,750,175,0,1,0,51,0,0,0.2,0,0,0,0,0,1280.2
2025/9/16,22:30:00,1248.3,0,282,739,175,0,1,0,51,0,0,0.3,0,0,0,0,0,1248.3
2025/9/16,23:00:00,1197.4,0,272,707,166,0,1,0,51,0,0,0.4,0,0,0,0,0,1197.4
2025/9/16,23:30:00,1159.6,0,235,706,166,0,1,0,51,0,0,0.6,0,0,0,0,0,1159.6
2025/9/17,0:00:00,1113.6,0,174,730,158,0,1,0,50,0,0,0.6,0,0,0,0,0,1113.6
2025/9/17,0:30:00,1072.4,0,157,706,158,0,1,0,50,0,0,0.4,0,0,0,0,0,1072.4
2025/9/17,1:00:00,1046.4,0,154,689,152,0,1,0,50,0,0,0.4,0,0,0,0,0,1046.4
2025/9/17,1:30:00,1025.3,0,157,664,153,0,1,0,50,0,0,0.3,0,0,0,0,0,1025.3
2025/9/17,2:00:00,1021.4,0,159,661,150,0,1,0,50,0,0,0.4,0,0,0,0,0,1021.4
2025/9/17,2:30:00,1023.3,0,163,659,149,0,1,0,51,0,0,0.3,0,0,0,0,0,1023.3
2025/9/17,3:00:00,1023.2,0,161,662,148,0,1,0,51,0,0,0.2,0,0,0,0,0,1023.2
2025/9/17,3:30:00,1005.1,0,149,657,147,0,1,0,51,0,0,0.1,0,0,0,0,0,1005.1
2025/9/17,4:00:00,1009.2,0,153,655,149,0,1,0,51,0,0,0.2,0,0,0,0,0,1009.2
2025/9/17,4:30:00,1005.1,0,156,648,149,0,1,0,51,0,0,0.1,0,0,0,0,0,1005.1
2025/9/17,5:00:00,1027.1,0,153,672,150,0,1,0,51,0,0,0.1,0,0,0,0,0,1027.1
2025/9/17,5:30:00,1037.1,0,150,685,150,0,1,0,51,0,0,0.1,0,0,0,0,0,1037.1
2025/9/17,6:00:00,1054.2,0,172,675,154,0,1,0,51,1,0,0.2,0,0,0,0,0,1054.2
2025/9/17,6:30:00,1098.2,0,219,659,154,0,1,0,51,14,0,0.2,0,0,0,0,0,1098.2
2025/9/17,7:00:00,1191.1,0,263,672,168,0,1,0,50,37,0,0.1,0,0,0,0,0,1191.1
2025/9/17,7:30:00,1266,0,268,707,169,0,1,0,50,71,0,0,0,0,0,0,0,1266
2025/9/17,8:00:00,1369,0,289,732,188,0,1,0,50,109,0,0,0,0,0,0,0,1369
2025/9/17,8:30:00,1444,0,326,739,187,0,1,0,50,141,0,0,0,0,0,0,0,1444
2025/9/17,9:00:00,1500,0,330,746,197,0,1,0,50,176,0,0,0,0,0,0,0,1500
2025/9/17,9:30:00,1534,0,334,745,198,0,1,0,50,206,0,0,0,0,0,0,0,1534
2025/9/17,10:00:00,1560.2,0,334,748,200,0,1,0,50,227,0,0.2,0,0,0,0,0,1560.2
2025/9/17,10:30:00,1574.2,0,322,747,200,0,1,0,50,254,0,0.2,0,0,0,0,0,1574.2
2025/9/17,11:00:00,1592.2,0,326,747,202,0,1,0,50,266,0,0.2,0,0,0,0,0,1592.2
2025/9/17,11:30:00,1594.3,0,318,748,202,0,1,0,50,275,0,0.3,0,0,0,0,0,1594.3
2025/9/17,12:00:00,1586.3,0,307,748,202,0,1,0,50,278,0,0.3,0,0,0,0,0,1586.3
2025/9/17,12:30:00,1585.2,0,308,753,202,0,1,0,50,271,0,0.2,0,0,0,0,0,1585.2
2025/9/17,13:00:00,1591.1,0,322,748,203,0,1,0,50,267,0,0.1,0,0,0,0,0,1591.1
2025/9/17,13:30:00,1595.1,0,331,748,203,0,1,0,50,262,0,0.1,0,0,0,0,0,1595.1
2025/9/17,14:00:00,1596.2,0,351,748,203,0,1,0,50,243,0,0.2,0,0,0,0,0,1596.2
2025/9/17,14:30:00,1589.2,0,384,733,202,0,1,0,50,219,0,0.2,0,0,0,0,0,1589.2
2025/9/17,15:00:00,1584.2,0,401,737,204,0,1,0,50,191,0,0.2,0,0,0,0,0,1584.2
2025/9/17,15:30:00,1588.2,0,430,741,205,0,1,0,50,161,0,0.2,0,0,0,0,0,1588.2
2025/9/17,16:00:00,1579.2,0,462,737,205,0,1,0,50,124,0,0.2,0,0,0,0,0,1579.2
2025/9/17,16:30:00,1570.2,0,476,748,209,0,1,0,50,86,0,0.2,0,0,0,0,0,1570.2
2025/9/17,17:00:00,1531.1,0,472,748,211,0,1,0,50,49,0,0.1,0,0,0,0,0,1531.1
2025/9/17,17:30:00,1513.1,0,480,748,212,0,1,0,50,22,0,0.1,0,0,0,0,0,1513.1
2025/9/17,18:00:00,1488.1,0,477,745,211,0,1,0,50,4,0,0.1,0,0,0,0,0,1488.1
2025/9/17,18:30:00,1507.1,0,492,751,213,0,1,0,50,0,0,0.1,0,0,0,0,0,1507.1
2025/9/17,19:00:00,1495.1,0,492,744,208,0,1,0,50,0,0,0.1,0,0,0,0,0,1495.1
2025/9/17,19:30:00,1481.2,0,475,748,207,0,1,0,50,0,0,0.2,0,0,0,0,0,1481.2
2025/9/17,20:00:00,1448.3,0,460,744,193,0,1,0,50,0,0,0.3,0,0,0,0,0,1448.3
2025/9/17,20:30:00,1422.1,0,439,737,195,0,1,0,50,0,0,0.1,0,0,0,0,0,1422.1
2025/9/17,21:00:00,1376.1,0,400,739,185,0,1,0,51,0,0,0.1,0,0,0,0,0,1376.1
2025/9/17,21:30:00,1340.3,0,358,746,185,0,1,0,50,0,0,0.3,0,0,0,0,0,1340.3
2025/9/17,22:00:00,1275.2,0,304,745,175,0,1,0,50,0,0,0.2,0,0,0,0,0,1275.2
2025/9/17,22:30:00,1233.1,0,272,735,175,0,1,0,50,0,0,0.1,0,0,0,0,0,1233.1
2025/9/17,23:00:00,1189.1,0,245,727,166,0,1,0,50,0,0,0.1,0,0,0,0,0,1189.1
2025/9/17,23:30:00,1145.1,0,207,722,165,0,1,0,50,0,0,0.1,0,0,0,0,0,1145.1
2025/9/18,0:00:00,1098.1,0,179,713,155,0,1,0,50,0,0,0.1,0,0,0,0,0,1098.1
2025/9/18,0:30:00,1063.1,0,151,706,155,0,1,0,50,0,0,0.1,0,0,0,0,0,1063.1
2025/9/18,1:00:00,1030.1,0,152,676,151,0,1,0,50,0,0,0.1,0,0,0,0,0,1030.1
2025/9/18,1:30:00,1011.1,0,150,659,151,0,1,0,50,0,0,0.1,0,0,0,0,0,1011.1
2025/9/18,2:00:00,994.1,0,150,644,149,0,1,0,50,0,0,0.1,0,0,0,0,0,994.1
2025/9/18,2:30:00,1003.1,0,153,651,148,0,1,0,50,0,0,0.1,0,0,0,0,0,1003.1
2025/9/18,3:00:00,988,0,152,639,146,0,1,0,50,0,0,0,0,0,0,0,0,988
2025/9/18,3:30:00,979,0,148,635,145,0,1,0,50,0,0,0,0,0,0,0,0,979
2025/9/18,4:00:00,968,0,150,622,145,0,1,0,50,0,0,0,0,0,0,0,0,968
2025/9/18,4:30:00,976,0,151,629,145,0,1,0,50,0,0,0,0,0,0,0,0,976
2025/9/18,5:00:00,996,0,149,649,147,0,1,0,50,0,0,0,0,0,0,0,0,996
2025/9/18,5:30:00,1002,0,152,651,148,0,1,0,50,0,0,0,0,0,0,0,0,1002
2025/9/18,6:00:00,1029,0,150,675,152,0,1,0,50,1,0,0,0,0,0,0,0,1029
2025/9/18,6:30:00,1072,0,194,660,153,0,1,0,50,14,0,0,0,0,0,0,0,1072
2025/9/18,7:00:00,1158,0,231,673,165,0,1,0,50,38,0,0,0,0,0,0,0,1158
2025/9/18,7:30:00,1241,0,267,687,165,0,1,0,50,71,0,0,0,0,0,0,0,1241
2025/9/18,8:00:00,1357,0,298,716,183,0,1,0,50,109,0,0,0,0,0,0,0,1357
2025/9/18,8:30:00,1426,0,323,723,182,0,1,0,50,147,0,0,0,0,0,0,0,1426
2025/9/18,9:00:00,1492,0,342,725,193,0,1,0,50,181,0,0,0,0,0,0,0,1492
2025/9/18,9:30:00,1525,0,346,725,193,0,1,0,50,210,0,0,0,0,0,0,0,1525
2025/9/18,10:00:00,1548.1,0,342,725,196,0,1,0,50,234,0,0.1,0,0,0,0,0,1548.1
2025/9/18,10:30:00,1568.2,0,340,727,196,0,1,0,50,254,0,0.2,0,0,0,0,0,1568.2
2025/9/18,11:00:00,1577.2,0,337,726,197,0,1,0,50,266,0,0.2,0,0,0,0,0,1577.2
2025/9/18,11:30:00,1579.2,0,332,722,196,0,1,0,50,278,0,0.2,0,0,0,0,0,1579.2
2025/9/18,12:00:00,1565.2,0,306,727,192,0,1,0,50,289,0,0.2,0,0,0,0,0,1565.2
2025/9/18,12:30:00,1556.2,0,302,723,192,0,1,0,50,288,0,0.2,0,0,0,0,0,1556.2
2025/9/18,13:00:00,1574.2,0,323,726,192,0,1,0,50,282,0,0.2,0,0,0,0,0,1574.2
2025/9/18,13:30:00,1575.1,0,339,724,192,0,1,0,50,269,0,0.1,0,0,0,0,0,1575.1
2025/9/18,14:00:00,1576.3,0,357,726,195,0,1,0,50,247,0,0.3,0,0,0,0,0,1576.3
2025/9/18,14:30:00,1569.4,0,377,725,195,0,1,0,50,221,0,0.4,0,0,0,0,0,1569.4
2025/9/18,15:00:00,1560.4,0,395,723,198,0,1,0,50,193,0,0.4,0,0,0,0,0,1560.4
2025/9/18,15:30:00,1560.4,0,427,725,197,0,1,0,50,160,0,0.4,0,0,0,0,0,1560.4
2025/9/18,16:00:00,1560.3,0,457,726,203,0,1,0,50,123,0,0.3,0,0,0,0,0,1560.3
2025/9/18,16:30:00,1544.3,0,481,723,207,0,1,0,50,82,0,0.3,0,0,0,0,0,1544.3
2025/9/18,17:00:00,1508.3,0,485,727,200,0,1,0,50,45,0,0.3,0,0,0,0,0,1508.3
2025/9/18,17:30:00,1483.3,0,489,727,196,0,1,0,50,20,0,0.3,0,0,0,0,0,1483.3
2025/9/18,18:00:00,1465.2,0,490,725,195,0,1,0,50,4,0,0.2,0,0,0,0,0,1465.2
2025/9/18,18:30:00,1482.2,0,498,726,207,0,1,0,50,0,0,0.2,0,0,0,0,0,1482.2
2025/9/18,19:00:00,1475.2,0,497,724,203,0,1,0,50,0,0,0.2,0,0,0,0,0,1475.2
2025/9/18,19:30:00,1460.1,0,485,729,195,0,1,0,50,0,0,0.1,0,0,0,0,0,1460.1
2025/9/18,20:00:00,1427.1,0,462,724,190,0,1,0,50,0,0,0.1,0,0,0,0,0,1427.1
2025/9/18,20:30:00,1408.1,0,440,728,189,0,1,0,50,0,0,0.1,0,0,0,0,0,1408.1
2025/9/18,21:00:00,1355.1,0,400,724,180,0,1,0,50,0,0,0.1,0,0,0,0,0,1355.1
2025/9/18,21:30:00,1320.1,0,360,729,180,0,1,0,50,0,0,0.1,0,0,0,0,0,1320.1
2025/9/18,22:00:00,1255.1,0,307,726,171,0,1,0,50,0,0,0.1,0,0,0,0,0,1255.1
2025/9/18,22:30:00,1211.1,0,274,715,171,0,1,0,50,0,0,0.1,0,0,0,0,0,1211.1
2025/9/18,23:00:00,1158.1,0,242,702,163,0,1,0,50,0,0,0.1,0,0,0,0,0,1158.1
2025/9/18,23:30:00,1122.1,0,192,717,162,0,1,0,50,0,0,0.1,0,0,0,0,0,1122.1
2025/9/19,0:00:00,1072.1,0,159,708,154,0,1,0,50,0,0,0.1,0,0,0,0,0,1072.1
2025/9/19,0:30:00,1042.1,0,150,686,155,0,1,0,50,0,0,0.1,0,0,0,0,0,1042.1
2025/9/19,1:00:00,1005.1,0,148,657,149,0,1,0,50,0,0,0.1,0,0,0,0,0,1005.1
2025/9/19,1:30:00,985.2,0,152,633,149,0,1,0,50,0,0,0.2,0,0,0,0,0,985.2
2025/9/19,2:00:00,973.1,0,149,626,146,0,1,0,51,0,0,0.1,0,0,0,0,0,973.1
2025/9/19,2:30:00,986.1,0,152,635,147,0,1,0,51,0,0,0.1,0,0,0,0,0,986.1
2025/9/19,3:00:00,973.1,0,149,628,144,0,1,0,51,0,0,0.1,0,0,0,0,0,973.1
2025/9/19,3:30:00,960.1,0,151,612,145,0,1,0,51,0,0,0.1,0,0,0,0,0,960.1
2025/9/19,4:00:00,954.1,0,149,609,144,0,1,0,51,0,0,0.1,0,0,0,0,0,954.1
2025/9/19,4:30:00,966.1,0,152,617,145,0,1,0,51,0,0,0.1,0,0,0,0,0,966.1
2025/9/19,5:00:00,986.1,0,151,635,148,0,1,0,51,0,0,0.1,0,0,0,0,0,986.1
2025/9/19,5:30:00,1001.1,0,151,649,149,0,1,0,51,0,0,0.1,0,0,0,0,0,1001.1
2025/9/19,6:00:00,1023.2,0,151,666,153,0,1,0,51,1,0,0.2,0,0,0,0,0,1023.2
2025/9/19,6:30:00,1063.2,0,190,655,153,0,1,0,51,13,0,0.2,0,0,0,0,0,1063.2
2025/9/19,7:00:00,1150.2,0,230,668,164,0,1,0,51,36,0,0.2,0,0,0,0,0,1150.2
2025/9/19,7:30:00,1233.3,0,269,678,164,0,1,0,51,70,0,0.3,0,0,0,0,0,1233.3
2025/9/19,8:00:00,1347.2,0,296,710,183,0,1,0,50,107,0,0.2,0,0,0,0,0,1347.2
2025/9/19,8:30:00,1428.3,0,326,729,182,0,1,0,50,140,0,0.3,0,0,0,0,0,1428.3
2025/9/19,9:00:00,1494.4,0,345,732,193,0,1,0,50,173,0,0.4,0,0,0,0,0,1494.4
2025/9/19,9:30:00,1524.4,0,343,731,193,0,1,0,50,206,0,0.4,0,0,0,0,0,1524.4
2025/9/19,10:00:00,1545.3,0,343,726,199,0,1,0,50,226,0,0.3,0,0,0,0,0,1545.3
2025/9/19,10:30:00,1567.5,0,348,730,198,0,1,0,50,240,0,0.5,0,0,0,0,0,1567.5
2025/9/19,11:00:00,1580.4,0,352,722,202,0,1,0,50,253,0,0.4,0,0,0,0,0,1580.4
2025/9/19,11:30:00,1587.5,0,343,725,202,0,1,0,50,266,0,0.5,0,0,0,0,0,1587.5
2025/9/19,12:00:00,1580.5,0,328,722,202,0,1,0,50,277,0,0.5,0,0,0,0,0,1580.5
2025/9/19,12:30:00,1580.6,0,343,726,202,0,1,0,50,258,0,0.6,0,0,0,0,0,1580.6
2025/9/19,13:00:00,1578.6,0,352,720,200,0,1,0,50,255,0,0.6,0,0,0,0,0,1578.6
2025/9/19,13:30:00,1577.6,0,340,729,200,0,1,0,50,257,0,0.6,0,0,0,0,0,1577.6
2025/9/19,14:00:00,1585.5,0,353,739,202,0,1,0,50,240,0,0.5,0,0,0,0,0,1585.5
2025/9/19,14:30:00,1578.4,0,371,737,202,0,1,0,50,217,0,0.4,0,0,0,0,0,1578.4
2025/9/19,15:00:00,1573.6,0,391,737,203,0,1,0,50,191,0,0.6,0,0,0,0,0,1573.6
2025/9/19,15:30:00,1575.3,0,428,738,202,0,1,0,50,156,0,0.3,0,0,0,0,0,1575.3
2025/9/19,16:00:00,1560.5,0,448,737,203,0,1,0,50,121,0,0.5,0,0,0,0,0,1560.5
2025/9/19,16:30:00,1547.3,0,476,740,203,0,1,0,50,77,0,0.3,0,0,0,0,0,1547.3
2025/9/19,17:00:00,1506.3,0,477,735,200,0,1,0,50,43,0,0.3,0,0,0,0,0,1506.3
2025/9/19,17:30:00,1488.2,0,478,739,200,0,1,0,50,20,0,0.2,0,0,0,0,0,1488.2
2025/9/19,18:00:00,1465.2,0,472,741,198,0,1,0,50,3,0,0.2,0,0,0,0,0,1465.2
2025/9/19,18:30:00,1477.2,0,483,743,199,0,1,0,51,0,0,0.2,0,0,0,0,0,1477.2
2025/9/19,19:00:00,1465.3,0,473,742,198,0,1,0,51,0,0,0.3,0,0,0,0,0,1465.3
2025/9/19,19:30:00,1447.4,0,456,741,198,0,1,0,51,0,0,0.4,0,0,0,0,0,1447.4
2025/9/19,20:00:00,1423.3,0,434,744,193,0,1,0,51,0,0,0.3,0,0,0,0,0,1423.3
2025/9/19,20:30:00,1403.3,0,413,746,192,0,1,0,51,0,0,0.3,0,0,0,0,0,1403.3
2025/9/19,21:00:00,1356.4,0,379,740,185,0,1,0,51,0,0,0.4,0,0,0,0,0,1356.4
2025/9/19,21:30:00,1333.3,0,351,745,185,0,1,0,51,0,0,0.3,0,0,0,0,0,1333.3
2025/9/19,22:00:00,1270.3,0,304,739,175,0,1,0,51,0,0,0.3,0,0,0,0,0,1270.3
2025/9/19,22:30:00,1233.3,0,277,730,175,0,1,0,50,0,0,0.3,0,0,0,0,0,1233.3
2025/9/19,23:00:00,1206.4,0,268,720,166,0,1,0,51,0,0,0.4,0,0,0,0,0,1206.4
2025/9/19,23:30:00,1177.6,0,258,702,166,0,1,0,50,0,0,0.6,0,0,0,0,0,1177.6
2025/9/20,0:00:00,1124.5,0,190,724,158,0,1,0,51,0,0,0.5,0,0,0,0,0,1124.5
2025/9/20,0:30:00,1097.7,0,158,729,158,0,1,0,51,0,0,0.7,0,0,0,0,0,1097.7
2025/9/20,1:00:00,1053.5,0,151,698,152,0,1,0,51,0,0,0.5,0,0,0,0,0,1053.5
2025/9/20,1:30:00,1043.4,0,153,685,153,0,1,0,51,0,0,0.4,0,0,0,0,0,1043.4
2025/9/20,2:00:00,1016.6,0,151,664,149,0,1,0,51,0,0,0.6,0,0,0,0,0,1016.6
2025/9/20,2:30:00,1036.6,0,156,678,150,0,1,0,51,0,0,0.6,0,0,0,0,0,1036.6
2025/9/20,3:00:00,1025.8,0,150,676,147,0,1,0,51,0,0,0.8,0,0,0,0,0,1025.8
2025/9/20,3:30:00,1013.6,0,151,663,147,0,1,0,51,0,0,0.6,0,0,0,0,0,1013.6
2025/9/20,4:00:00,994.4,0,150,644,148,0,1,0,51,0,0,0.4,0,0,0,0,0,994.4
2025/9/20,4:30:00,1014.2,0,155,659,148,0,1,0,51,0,0,0.2,0,0,0,0,0,1014.2
2025/9/20,5:00:00,1008.2,0,152,655,149,0,1,0,51,0,0,0.2,0,0,0,0,0,1008.2
2025/9/20,5:30:00,1016.2,0,149,666,149,0,1,0,51,0,0,0.2,0,0,0,0,0,1016.2
2025/9/20,6:00:00,1022.2,0,151,665,153,0,1,0,51,1,0,0.2,0,0,0,0,0,1022.2
2025/9/20,6:30:00,1052.1,0,154,679,154,0,1,0,51,13,0,0.1,0,0,0,0,0,1052.1
2025/9/20,7:00:00,1109.2,0,153,704,163,0,1,0,51,37,0,0.2,0,0,0,0,0,1109.2
2025/9/20,7:30:00,1173.2,0,194,692,164,0,1,0,51,71,0,0.2,0,0,0,0,0,1173.2
2025/9/20,8:00:00,1265.4,0,228,701,175,0,1,0,51,109,0,0.4,0,0,0,0,0,1265.4
2025/9/20,8:30:00,1335.3,0,268,699,176,0,1,0,51,140,0,0.3,0,0,0,0,0,1335.3
2025/9/20,9:00:00,1389.2,0,267,711,184,0,1,0,51,175,0,0.2,0,0,0,0,0,1389.2
2025/9/20,9:30:00,1421.3,0,271,702,185,0,1,0,51,211,0,0.3,0,0,0,0,0,1421.3
2025/9/20,10:00:00,1462.4,0,277,710,189,0,1,0,50,235,0,0.4,0,0,0,0,0,1462.4
2025/9/20,10:30:00,1470.5,0,272,702,189,0,1,0,51,255,0,0.5,0,0,0,0,0,1470.5
2025/9/20,11:00:00,1496.5,0,275,709,192,0,1,0,50,269,0,0.5,0,0,0,0,0,1496.5
2025/9/20,11:30:00,1500.3,0,269,707,192,0,1,0,51,280,0,0.3,0,0,0,0,0,1500.3
2025/9/20,12:00:00,1504.1,0,272,708,192,0,1,0,51,280,0,0.1,0,0,0,0,0,1504.1
2025/9/20,12:30:00,1499.1,0,272,706,193,0,1,0,51,276,0,0.1,0,0,0,0,0,1499.1
2025/9/20,13:00:00,1515.2,0,298,713,193,0,1,0,50,260,0,0.2,0,0,0,0,0,1515.2
2025/9/20,13:30:00,1504.1,0,309,716,192,0,1,0,50,236,0,0.1,0,0,0,0,0,1504.1
2025/9/20,14:00:00,1502,0,308,735,193,0,1,0,50,215,0,0,0,0,0,0,0,1502
2025/9/20,14:30:00,1491.2,0,316,740,194,0,1,0,51,189,0,0.2,0,0,0,0,0,1491.2
2025/9/20,15:00:00,1487.1,0,339,742,194,0,1,0,51,160,0,0.1,0,0,0,0,0,1487.1
2025/9/20,15:30:00,1486.2,0,363,743,193,0,1,0,51,135,0,0.2,0,0,0,0,0,1486.2
2025/9/20,16:00:00,1471.1,0,377,745,197,0,1,0,51,100,0,0.1,0,0,0,0,0,1471.1
2025/9/20,16:30:00,1461.1,0,398,745,197,0,1,0,50,70,0,0.1,0,0,0,0,0,1461.1
2025/9/20,17:00:00,1445.1,0,410,744,200,0,1,0,51,39,0,0.1,0,0,0,0,0,1445.1
2025/9/20,17:30:00,1437.1,0,425,742,200,0,1,0,51,18,0,0.1,0,0,0,0,0,1437.1
2025/9/20,18:00:00,1418.1,0,420,744,199,0,1,0,51,3,0,0.1,0,0,0,0,0,1418.1
2025/9/20,18:30:00,1439.2,0,443,744,200,0,1,0,51,0,0,0.2,0,0,0,0,0,1439.2
2025/9/20,19:00:00,1429.2,0,434,744,199,0,1,0,51,0,0,0.2,0,0,0,0,0,1429.2
2025/9/20,19:30:00,1420.2,0,424,746,198,0,1,0,51,0,0,0.2,0,0,0,0,0,1420.2
2025/9/20,20:00:00,1375.2,0,387,743,193,0,1,0,51,0,0,0.2,0,0,0,0,0,1375.2
2025/9/20,20:30:00,1378.2,0,388,746,192,0,1,0,51,0,0,0.2,0,0,0,0,0,1378.2
2025/9/20,21:00:00,1336.3,0,352,746,186,0,1,0,51,0,0,0.3,0,0,0,0,0,1336.3
2025/9/20,21:30:00,1318.2,0,336,744,186,0,1,0,51,0,0,0.2,0,0,0,0,0,1318.2
2025/9/20,22:00:00,1260.3,0,293,739,176,0,1,0,51,0,0,0.3,0,0,0,0,0,1260.3
2025/9/20,22:30:00,1230.3,0,281,722,175,0,1,0,51,0,0,0.3,0,0,0,0,0,1230.3
2025/9/20,23:00:00,1185.3,0,260,707,166,0,1,0,51,0,0,0.3,0,0,0,0,0,1185.3
2025/9/20,23:30:00,1153.4,0,254,681,166,0,1,0,51,0,0,0.4,0,0,0,0,0,1153.4
2025/9/21,0:00:00,1099.5,0,176,713,158,0,1,0,51,0,0,0.5,0,0,0,0,0,1099.5
2025/9/21,0:30:00,1085.4,0,154,721,158,0,1,0,51,0,0,0.4,0,0,0,0,0,1085.4
2025/9/21,1:00:00,1037.2,0,146,687,152,0,1,0,51,0,0,0.2,0,0,0,0,0,1037.2
2025/9/21,1:30:00,1018.1,0,149,665,152,0,1,0,51,0,0,0.1,0,0,0,0,0,1018.1
2025/9/21,2:00:00,1002.2,0,151,649,150,0,1,0,51,0,0,0.2,0,0,0,0,0,1002.2
2025/9/21,2:30:00,1013.2,0,156,655,150,0,1,0,51,0,0,0.2,0,0,0,0,0,1013.2
2025/9/21,3:00:00,998.1,0,151,649,146,0,1,0,51,0,0,0.1,0,0,0,0,0,998.1
2025/9/21,3:30:00,990.1,0,149,642,147,0,1,0,51,0,0,0.1,0,0,0,0,0,990.1
2025/9/21,4:00:00,964.1,0,148,619,145,0,1,0,51,0,0,0.1,0,0,0,0,0,964.1
2025/9/21,4:30:00,985.1,0,152,636,145,0,1,0,51,0,0,0.1,0,0,0,0,0,985.1
2025/9/21,5:00:00,989.1,0,148,642,147,0,1,0,51,0,0,0.1,0,0,0,0,0,989.1
2025/9/21,5:30:00,987.2,0,150,637,148,0,1,0,51,0,0,0.2,0,0,0,0,0,987.2
2025/9/21,6:00:00,986.2,0,148,634,151,0,1,0,51,1,0,0.2,0,0,0,0,0,986.2
2025/9/21,6:30:00,1006.3,0,152,639,151,0,1,0,51,12,0,0.3,0,0,0,0,0,1006.3
2025/9/21,7:00:00,1046.2,0,150,651,158,0,1,0,51,35,0,0.2,0,0,0,0,0,1046.2
2025/9/21,7:30:00,1097.3,0,154,664,158,0,1,0,51,69,0,0.3,0,0,0,0,0,1097.3
2025/9/21,8:00:00,1168.4,0,151,695,165,0,1,0,51,105,0,0.4,0,0,0,0,0,1168.4
2025/9/21,8:30:00,1231.4,0,154,718,166,0,1,0,51,141,0,0.4,0,0,0,0,0,1231.4
2025/9/21,9:00:00,1284.6,0,195,697,174,0,1,0,51,166,0,0.6,0,0,0,0,0,1284.6
2025/9/21,9:30:00,1323.9,0,216,706,175,0,1,0,51,174,0,0.9,0,0,0,0,0,1323.9
2025/9/21,10:00:00,1356.1,0,217,708,179,0,1,0,51,199,0,1.1,0,0,0,0,0,1356.1
2025/9/21,10:30:00,1366.4,0,256,663,179,0,1,0,50,216,0,1.4,0,0,0,0,0,1366.4
2025/9/21,11:00:00,1379.5,0,272,649,182,0,1,0,50,224,0,1.5,0,0,0,0,0,1379.5
2025/9/21,11:30:00,1389.5,0,265,644,181,0,1,0,50,247,0,1.5,0,0,0,0,0,1389.5
2025/9/21,12:00:00,1403,0,264,658,185,0,1,0,51,243,0,1,0,0,0,0,0,1403
2025/9/21,12:30:00,1402.6,0,263,640,185,0,1,0,51,261,0,1.6,0,0,0,0,0,1402.6
2025/9/21,13:00:00,1412.6,0,266,656,186,0,1,0,50,252,0,1.6,0,0,0,0,0,1412.6
2025/9/21,13:30:00,1406.6,0,271,658,185,0,1,0,50,240,0,1.6,0,0,0,0,0,1406.6
2025/9/21,14:00:00,1399.7,0,268,677,186,0,1,0,51,215,0,1.7,0,0,0,0,0,1399.7
2025/9/21,14:30:00,1382.5,0,271,694,186,0,1,0,51,178,0,1.5,0,0,0,0,0,1382.5
2025/9/21,15:00:00,1378.8,0,265,720,186,0,1,0,51,155,0,0.8,0,0,0,0,0,1378.8
2025/9/21,15:30:00,1378.1,0,286,724,186,0,1,0,51,129,0,1.1,0,0,0,0,0,1378.1
2025/9/21,16:00:00,1365.1,0,299,728,189,0,1,0,51,96,0,1.1,0,0,0,0,0,1365.1
2025/9/21,16:30:00,1372.2,0,321,741,190,0,1,0,51,67,0,1.2,0,0,0,0,0,1372.2
