単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/9/23,19:30,2732,878,295,2446,0,125,356,,288,0,0,88,0,0,0,-1744,,2732
2025/9/23,20:00,2670,878,339,2448,0,127,316,,288,0,0,84,0,0,0,-1810,,2670
2025/9/23,20:30,2616,878,374,2447,0,123,300,,288,0,0,86,0,0,0,-1880,,2616
2025/9/23,21:00,2538,878,327,2446,0,129,236,,288,0,0,82,0,0,0,-1848,,2538
2025/9/23,21:30,2482,878,207,2430,0,129,242,,290,0,0,92,0,0,0,-1786,,2482
2025/9/23,22:00,2400,878,104,2450,0,94,264,,284,0,0,90,0,0,0,-1764,,2400
2025/9/23,22:30,2342,878,98,2442,0,46,252,,290,0,0,96,0,0,0,-1760,,2342
2025/9/23,23:00,2344,878,104,2452,0,40,228,,288,0,0,82,0,0,0,-1728,,2344
2025/9/23,23:30,2310,878,97,2429,0,46,202,,288,0,0,90,0,0,0,-1720,,2310
2025/9/24,0:00,2222,874,111,2449,0,42,178,,288,0,0,84,0,-6,0,-1798,,2222
2025/9/24,0:30,2164,874,102,2456,0,46,190,,288,0,0,92,0,-298,0,-1586,,2164
2025/9/24,1:00,2106,878,100,2454,0,46,174,,286,0,0,90,0,-300,0,-1622,,2106
2025/9/24,1:30,2108,878,98,2448,0,54,176,,290,0,0,100,0,-296,0,-1640,,2108
2025/9/24,2:00,2084,872,110,2454,0,46,180,,286,0,0,106,0,-296,0,-1674,,2084
2025/9/24,2:30,2148,878,122,2448,0,56,202,,292,0,0,114,0,-298,0,-1666,,2148
2025/9/24,3:00,2192,874,140,2454,0,48,292,,286,0,0,108,0,-290,0,-1720,,2192
2025/9/24,3:30,2284,876,108,2432,0,46,308,,292,0,0,118,0,-290,0,-1606,,2284
2025/9/24,4:00,2344,878,96,2418,0,38,272,,286,0,0,110,0,6,0,-1760,,2344
2025/9/24,4:30,2468,878,100,2436,0,38,296,,290,0,0,112,0,8,0,-1690,,2468
2025/9/24,5:00,2508,874,96,2422,0,36,316,,288,0,0,112,0,6,0,-1642,,2508
2025/9/24,5:30,2514,878,96,2390,0,38,310,,290,0,0,112,0,2,0,-1602,,2514
2025/9/24,6:00,2514,878,96,2414,0,44,214,,286,30,0,114,0,2,0,-1564,,2514
2025/9/24,6:30,2452,878,98,2410,0,52,240,,292,102,0,116,0,2,0,-1738,,2452
2025/9/24,7:00,2530,878,129,2443,0,64,268,,286,214,0,110,0,2,0,-1864,,2530
2025/9/24,7:30,2678,878,104,2434,0,70,280,,290,336,0,108,0,2,0,-1824,,2678
2025/9/24,8:00,2902,878,113,2445,0,68,388,,284,564,0,98,0,2,0,-1938,,2902
2025/9/24,8:30,3090,878,129,2409,0,94,364,,292,772,0,78,0,2,0,-1928,,3090
2025/9/24,9:00,3166,878,143,2376,0,113,342,,286,1062,0,70,0,2,0,-2106,,3166
2025/9/24,9:30,3260,878,161,2264,0,107,344,,284,1272,0,76,0,2,0,-2128,,3260
2025/9/24,10:00,3306,878,179,2096,0,129,296,,288,1512,0,74,0,-230,0,-1916,,3306
2025/9/24,10:30,3430,878,230,2002,0,156,316,,284,1688,0,78,0,-294,-24,-1884,,3430
2025/9/24,11:00,3536,878,234,1954,0,152,254,,288,1810,0,78,0,-98,-20,-1994,,3536
2025/9/24,11:30,3570,878,226,1990,0,162,242,,284,1834,0,72,0,2,-24,-2096,,3570
2025/9/24,12:00,3446,878,230,1792,0,148,212,,286,1762,0,72,0,2,-24,-1912,,3446
2025/9/24,12:30,3430,876,378,1859,0,149,232,,284,1636,0,72,0,2,-6,-2052,,3430
2025/9/24,13:00,3608,878,579,2040,0,133,256,,286,1442,0,66,0,2,0,-2074,,3608
2025/9/24,13:30,3662,876,571,2276,0,179,248,,284,1248,0,76,0,2,0,-2098,,3662
2025/9/24,14:00,3618,878,404,2419,0,207,218,,286,1148,0,82,0,2,0,-2026,,3618
2025/9/24,14:30,3654,876,595,2444,0,189,274,,286,870,0,100,0,2,0,-1982,,3654
2025/9/24,15:00,3562,878,500,2437,0,183,292,,286,642,0,110,0,2,0,-1768,,3562
2025/9/24,15:30,3580,876,515,2442,0,239,300,,286,506,0,108,0,2,0,-1694,,3580
2025/9/24,16:00,3572,876,520,2445,0,241,350,,288,392,0,118,0,164,0,-1822,,3572
2025/9/24,16:30,3530,878,359,2418,0,285,374,,290,250,0,106,0,202,10,-1642,,3530
2025/9/24,17:00,3416,878,357,2440,0,283,414,,288,108,0,116,0,204,12,-1684,,3416
2025/9/24,17:30,3368,876,400,2449,0,269,434,,288,26,0,110,0,202,12,-1698,,3368
2025/9/24,18:00,3370,878,367,2444,0,271,420,,288,0,0,110,0,202,12,-1622,,3370
2025/9/24,18:30,3318,876,363,2434,0,233,428,,286,0,0,102,0,196,10,-1610,,3318
2025/9/24,19:00,3214,878,580,2453,0,237,372,,284,0,0,108,0,2,0,-1700,,3214
2025/9/24,19:30,3094,876,582,2449,0,235,356,,290,0,0,96,0,2,0,-1792,,3094
2025/9/24,20:00,3014,878,528,2453,0,169,342,,284,0,0,122,0,2,0,-1764,,3014
2025/9/24,20:30,2924,878,496,2451,0,145,330,,286,0,0,118,0,2,0,-1782,,2924
2025/9/24,21:00,2836,878,401,2441,0,148,308,,282,0,0,114,0,2,0,-1738,,2836
2025/9/24,21:30,2752,878,337,2444,0,149,310,,290,0,0,114,0,0,0,-1770,,2752
2025/9/24,22:00,2668,878,341,2447,0,116,312,,286,0,0,106,0,0,0,-1818,,2668
2025/9/24,22:30,2572,878,233,2339,0,58,310,,288,0,0,110,0,0,0,-1644,,2572
2025/9/24,23:00,2596,878,96,2444,0,60,312,,288,0,0,108,0,0,0,-1590,,2596
2025/9/24,23:30,2500,878,93,2325,0,60,290,,288,0,0,112,0,0,0,-1546,,2500
2025/9/25,0:00,2426,878,96,2402,0,60,304,,288,0,0,104,0,-8,0,-1698,,2426
2025/9/25,0:30,2322,876,96,2420,0,60,304,,282,0,0,114,0,-298,0,-1532,,2322
2025/9/25,1:00,2298,878,96,2412,0,60,290,,288,0,0,110,0,-298,0,-1538,,2298
2025/9/25,1:30,2254,876,94,2420,0,62,290,,284,0,0,128,0,-298,0,-1602,,2254
2025/9/25,2:00,2254,878,96,2426,0,64,296,,286,0,0,114,0,-298,0,-1608,,2254
2025/9/25,2:30,2294,876,96,2436,0,56,302,,288,0,0,124,0,-294,0,-1590,,2294
2025/9/25,3:00,2326,876,131,2451,0,60,318,,284,0,0,100,0,-294,0,-1600,,2326
2025/9/25,3:30,2402,878,130,2448,0,52,338,,292,0,0,98,0,-294,0,-1540,,2402
2025/9/25,4:00,2468,876,115,2443,0,72,346,,286,0,0,102,0,2,0,-1774,,2468
2025/9/25,4:30,2566,878,128,2438,0,62,346,,290,0,0,102,0,2,0,-1680,,2566
2025/9/25,5:00,2614,878,108,2450,0,68,370,,290,0,0,112,0,2,0,-1664,,2614
2025/9/25,5:30,2610,876,125,2443,0,70,404,,284,0,0,120,0,2,0,-1714,,2610
2025/9/25,6:00,2642,876,149,2455,0,66,416,,288,24,0,112,0,2,0,-1746,,2642
2025/9/25,6:30,2618,878,157,2443,0,56,448,,286,72,0,104,0,2,0,-1828,,2618
2025/9/25,7:00,2722,876,201,2447,0,74,444,,288,138,0,94,0,2,0,-1842,,2722
2025/9/25,7:30,2854,878,237,2417,0,76,426,,286,196,0,106,0,2,0,-1770,,2854
2025/9/25,8:00,3104,876,374,2445,0,109,472,,288,288,0,94,0,2,0,-1844,,3104
2025/9/25,8:30,3274,878,388,2449,0,163,442,,286,372,0,88,0,2,0,-1794,,3274
2025/9/25,9:00,3392,876,428,2449,0,171,484,,288,422,0,92,0,2,0,-1820,,3392
2025/9/25,9:30,3438,878,404,2361,0,161,430,,284,530,0,100,0,2,0,-1712,,3438
2025/9/25,10:00,3438,876,390,2408,0,170,440,,286,650,0,94,0,2,-24,-1854,,3438
2025/9/25,10:30,3466,878,366,2414,0,164,440,,282,734,0,78,0,2,-20,-1872,,3466
2025/9/25,11:00,3468,876,407,2321,0,172,412,,286,814,0,74,0,0,-24,-1870,,3468
2025/9/25,11:30,3500,878,518,2283,0,181,408,,280,782,0,76,0,0,0,-1906,,3500
2025/9/25,12:00,3356,876,523,2315,0,184,408,,278,648,0,62,0,0,-24,-1914,,3356
2025/9/25,12:30,3314,876,509,2309,0,184,400,,276,534,0,58,0,0,-16,-1816,,3314
2025/9/25,13:00,3404,876,487,2308,0,175,374,,272,502,0,44,0,0,0,-1634,,3404
2025/9/25,13:30,3472,878,573,2306,0,193,396,,266,432,0,36,0,0,0,-1608,,3472
2025/9/25,14:00,3438,876,562,2405,0,167,376,,266,354,0,32,0,0,0,-1600,,3438
2025/9/25,14:30,3398,878,531,2426,0,227,380,,270,306,0,28,0,0,0,-1648,,3398
2025/9/25,15:00,3416,876,488,2433,0,233,400,,274,318,0,28,0,0,0,-1634,,3416
2025/9/25,15:30,3398,876,472,2405,0,243,430,,280,280,0,22,0,92,0,-1702,,3398
2025/9/25,16:00,3466,876,565,2440,0,261,466,,286,210,0,22,0,224,0,-1884,,3466
2025/9/25,16:30,3422,876,390,2439,0,285,448,,284,152,0,14,0,254,10,-1730,,3422
2025/9/25,17:00,3348,876,349,2372,0,251,520,,288,76,0,14,0,254,0,-1652,,3348
2025/9/25,17:30,3316,876,412,2363,0,271,532,,284,14,0,10,0,254,12,-1712,,3316
2025/9/25,18:00,3308,876,384,2363,0,273,554,,284,0,0,12,0,254,12,-1704,,3308
2025/9/25,18:30,3244,876,382,2359,0,275,548,,288,0,0,12,0,250,8,-1754,,3244
2025/9/25,19:00,3154,876,436,2397,0,285,574,,284,0,0,18,0,104,0,-1820,,3154
2025/9/25,19:30,3052,876,420,2445,0,249,558,,290,0,0,14,0,8,0,-1808,,3052
2025/9/25,20:00,2986,878,337,2428,0,241,550,,290,0,0,12,0,2,0,-1752,,2986
2025/9/25,20:30,2906,878,297,2417,0,142,548,,284,0,0,12,0,2,0,-1674,,2906
2025/9/25,21:00,2816,878,265,2447,0,142,478,,288,0,0,6,0,2,0,-1690,,2816
2025/9/25,21:30,2720,878,225,2406,0,153,446,,286,0,0,10,0,2,0,-1686,,2720
2025/9/25,22:00,2630,878,209,2319,0,114,416,,290,0,0,6,0,2,0,-1604,,2630
2025/9/25,22:30,2554,878,94,2338,0,66,422,,286,0,0,8,0,2,0,-1540,,2554
2025/9/25,23:00,2546,878,96,2354,0,64,392,,288,0,0,2,0,2,0,-1530,,2546
2025/9/25,23:30,2488,878,94,2356,0,50,390,,290,0,0,2,0,2,0,-1574,,2488
2025/9/26,0:00,2406,874,96,2356,0,50,398,,290,0,0,2,0,2,0,-1662,,2406
2025/9/26,0:30,2324,874,94,2394,0,58,400,,288,0,0,6,0,-4,0,-1786,,2324
2025/9/26,1:00,2278,878,96,2452,0,56,346,,288,0,0,4,0,-298,0,-1544,,2278
2025/9/26,1:30,2228,876,93,2447,0,66,348,,290,0,0,6,0,-296,0,-1602,,2228
2025/9/26,2:00,2218,874,96,2448,0,60,344,,286,0,0,8,0,-296,0,-1602,,2218
2025/9/26,2:30,2238,876,94,2454,0,58,346,,288,0,0,6,0,-298,0,-1586,,2238
2025/9/26,3:00,2308,874,96,2448,0,60,374,,290,0,0,6,0,0,0,-1840,,2308
2025/9/26,3:30,2364,876,96,2450,0,56,376,,286,0,0,4,0,0,0,-1780,,2364
2025/9/26,4:00,2428,878,96,2450,0,56,388,,292,0,0,4,0,2,0,-1738,,2428
2025/9/26,4:30,2522,878,96,2454,0,54,384,,288,0,0,2,0,2,0,-1636,,2522
2025/9/26,5:00,2580,874,102,2410,0,56,402,,286,0,0,0,0,2,0,-1552,,2580
2025/9/26,5:30,2576,878,98,2416,0,52,372,,290,0,0,2,0,2,0,-1534,,2576
2025/9/26,6:00,2584,876,96,2420,0,66,366,,288,46,0,0,0,2,0,-1576,,2584
2025/9/26,6:30,2582,878,98,2406,0,58,360,,288,198,0,4,0,2,0,-1710,,2582
2025/9/26,7:00,2676,878,96,2378,0,84,368,,286,424,0,2,0,2,0,-1842,,2676
2025/9/26,7:30,2814,876,98,2364,0,84,366,,290,686,0,2,0,2,0,-1954,,2814
2025/9/26,8:00,3112,878,121,2377,0,96,392,,288,934,0,0,0,2,0,-1976,,3112
2025/9/26,8:30,3310,876,125,2437,0,92,362,,290,1116,0,4,0,2,0,-1994,,3310
2025/9/26,9:00,3482,878,107,2416,0,93,342,,288,1370,0,0,0,2,0,-2014,,3482
2025/9/26,9:30,3568,876,155,2401,0,90,364,,288,1406,0,4,0,2,0,-2018,,3568
2025/9/26,10:00,3646,876,246,2446,0,110,352,,286,1374,0,2,0,2,-24,-2024,,3646
2025/9/26,10:30,3682,876,228,2426,0,108,324,,290,1398,0,4,0,2,-20,-1954,,3682
2025/9/26,11:00,3710,876,196,2362,0,94,346,,288,1438,0,6,0,2,-24,-1874,,3710
2025/9/26,11:30,3690,878,288,2320,0,94,306,,286,1482,0,10,0,2,-20,-1956,,3690
2025/9/26,12:00,3610,876,252,2110,0,84,316,,286,1544,0,10,0,0,-24,-1844,,3610
2025/9/26,12:30,3634,878,270,2160,0,130,304,,288,1508,0,22,0,0,-14,-1912,,3634
2025/9/26,13:00,3802,876,376,2309,0,127,308,,288,1426,0,18,0,2,0,-1928,,3802
2025/9/26,13:30,3834,876,344,2403,0,145,292,,282,1352,0,14,0,2,0,-1876,,3834
2025/9/26,14:00,3850,876,551,2442,0,189,308,,286,1204,0,18,0,2,0,-2026,,3850
2025/9/26,14:30,3838,872,605,2442,0,179,296,,282,1020,0,20,0,2,0,-1880,,3838
2025/9/26,15:00,3738,870,532,2449,0,185,320,,286,860,0,28,0,2,0,-1794,,3738
2025/9/26,15:30,3790,870,577,2442,0,251,344,,286,714,0,22,0,282,0,-1998,,3790
2025/9/26,16:00,3752,872,468,2449,0,241,366,,284,534,0,34,0,304,0,-1800,,3752
2025/9/26,16:30,3760,870,538,2447,0,243,388,,286,352,0,42,0,308,10,-1724,,3760
2025/9/26,17:00,3620,872,383,2424,0,229,446,,286,150,0,56,0,308,12,-1546,,3620
2025/9/26,17:30,3530,870,408,2433,0,229,426,,286,22,0,54,0,310,12,-1520,,3530
2025/9/26,18:00,3500,872,337,2404,0,221,470,,284,0,0,64,0,310,12,-1474,,3500
2025/9/26,18:30,3422,870,319,2336,0,189,478,,286,0,0,50,0,312,0,-1418,,3422
2025/9/26,19:00,3310,872,333,2316,0,189,470,,286,0,0,48,0,292,0,-1496,,3310
2025/9/26,19:30,3194,872,313,2266,0,197,476,,288,0,0,34,0,286,0,-1538,,3194
2025/9/26,20:00,3106,872,269,2224,0,191,468,,290,0,0,38,0,210,0,-1456,,3106
2025/9/26,20:30,3016,874,287,2410,0,157,454,,284,0,0,34,0,4,0,-1488,,3016
2025/9/26,21:00,2916,872,291,2446,0,155,422,,288,0,0,40,0,2,0,-1600,,2916
2025/9/26,21:30,2812,874,221,2384,0,161,380,,288,0,0,34,0,2,0,-1532,,2812
2025/9/26,22:00,2724,872,112,2444,0,128,356,,290,0,0,36,0,0,0,-1514,,2724
2025/9/26,22:30,2614,874,101,2421,0,80,322,,286,0,0,40,0,0,0,-1510,,2614
2025/9/26,23:00,2618,872,102,2436,0,54,316,,286,0,0,50,0,0,0,-1498,,2618
2025/9/26,23:30,2524,872,96,2404,0,46,292,,286,0,0,48,0,0,0,-1520,,2524
2025/9/27,0:00,2436,872,96,2404,0,38,282,,286,0,0,50,0,0,0,-1592,,2436
2025/9/27,0:30,2326,872,104,2438,0,44,260,,288,0,0,48,0,0,0,-1728,,2326
2025/9/27,1:00,2292,872,96,2448,0,30,254,,290,0,0,50,0,0,0,-1748,,2292
2025/9/27,1:30,2236,872,118,2446,0,32,236,,286,0,0,56,0,0,0,-1810,,2236
2025/9/27,2:00,2232,872,114,2452,0,24,262,,290,0,0,48,0,0,0,-1830,,2232
2025/9/27,2:30,2232,872,111,2445,0,28,250,,286,0,0,48,0,0,0,-1808,,2232
2025/9/27,3:00,2282,872,114,2446,0,48,288,,288,0,0,56,0,0,0,-1830,,2282
2025/9/27,3:30,2302,872,111,2443,0,54,276,,286,0,0,46,0,0,0,-1786,,2302
2025/9/27,4:00,2366,872,108,2452,0,48,284,,288,0,0,50,0,0,0,-1736,,2366
2025/9/27,4:30,2464,872,124,2438,0,50,280,,292,0,0,50,0,0,0,-1642,,2464
2025/9/27,5:00,2502,872,112,2452,0,50,280,,288,0,0,48,0,0,0,-1600,,2502
2025/9/27,5:30,2476,872,106,2426,0,54,274,,290,0,0,50,0,0,0,-1596,,2476
2025/9/27,6:00,2414,872,96,2360,0,56,286,,290,38,0,44,0,0,0,-1628,,2414
2025/9/27,6:30,2304,872,122,2304,0,36,280,,290,168,0,34,0,0,0,-1802,,2304
2025/9/27,7:00,2330,872,104,1972,0,50,308,,290,336,0,32,0,0,0,-1634,,2330
2025/9/27,7:30,2418,872,102,1368,0,52,248,,292,478,0,38,0,0,0,-1032,,2418
2025/9/27,8:00,2510,872,110,1074,0,10,268,,290,620,0,46,0,-12,0,-768,,2510
2025/9/27,8:30,2532,870,110,1134,0,8,266,,284,764,0,42,0,-12,0,-934,,2532
2025/9/27,9:00,2602,872,96,968,0,28,278,,288,1104,0,38,0,-12,0,-1058,,2602
2025/9/27,9:30,2678,872,109,1019,0,40,286,,288,1386,0,40,0,-10,0,-1352,,2678
2025/9/27,10:00,2738,872,102,1122,0,68,272,,290,1506,0,44,0,-10,-24,-1504,,2738
2025/9/27,10:30,2784,872,102,1078,0,72,274,,286,1588,0,42,0,-10,-20,-1500,,2784
2025/9/27,11:00,2802,872,107,1112,0,69,298,,288,1602,0,40,0,-12,0,-1574,,2802
2025/9/27,11:30,2790,872,99,974,0,69,274,,282,1760,0,40,0,-20,0,-1560,,2790
2025/9/27,12:00,2844,872,124,1134,0,72,290,,290,1788,0,38,0,-314,-24,-1426,,2844
2025/9/27,12:30,2782,872,124,1150,0,78,260,,284,1602,0,50,0,-312,-20,-1306,,2782
2025/9/27,13:00,2818,872,147,1261,0,44,270,,290,1476,0,46,0,-314,0,-1274,,2818
2025/9/27,13:30,2878,872,153,1531,0,72,312,,284,1332,0,54,0,-300,0,-1432,,2878
2025/9/27,14:00,2844,872,157,1911,0,72,324,,288,1114,0,46,0,-2,0,-1938,,2844
2025/9/27,14:30,2818,872,127,2108,0,99,316,,290,1034,0,38,0,0,0,-2066,,2818
2025/9/27,15:00,2832,872,119,2154,0,137,326,,242,818,0,38,0,154,0,-2028,,2832
2025/9/27,15:30,2848,872,123,2174,0,155,300,,218,592,0,32,0,302,0,-1920,,2848
2025/9/27,16:00,2830,872,104,2259,0,149,316,,224,448,0,28,0,206,0,-1776,,2830
2025/9/27,16:30,2898,872,125,2260,0,203,324,,236,300,0,32,0,200,0,-1654,,2898
2025/9/27,17:00,2854,872,132,2413,0,173,358,,242,120,0,30,0,28,0,-1514,,2854
2025/9/27,17:30,2858,872,100,2447,0,177,362,,254,14,0,26,0,2,0,-1396,,2858
2025/9/27,18:00,2860,872,98,2444,0,170,420,,250,0,0,22,0,2,0,-1418,,2860
2025/9/27,18:30,2818,872,96,2417,0,173,412,,262,0,0,24,0,2,0,-1440,,2818
2025/9/27,19:00,2746,872,98,2431,0,177,400,,264,0,0,10,0,2,0,-1508,,2746
2025/9/27,19:30,2662,872,98,2435,0,181,374,,268,0,0,8,0,2,0,-1576,,2662
2025/9/27,20:00,2612,872,104,2445,0,181,350,,270,0,0,6,0,2,0,-1618,,2612
2025/9/27,20:30,2526,874,96,2437,0,163,332,,266,0,0,8,0,2,0,-1652,,2526
2025/9/27,21:00,2454,872,100,2401,0,187,320,,266,0,0,4,0,0,0,-1696,,2454
2025/9/27,21:30,2350,874,100,2413,0,141,282,,272,0,0,8,0,0,0,-1740,,2350
2025/9/27,22:00,2276,872,100,2236,0,88,284,,276,0,0,6,0,0,0,-1586,,2276
2025/9/27,22:30,2196,872,100,2180,0,44,270,,282,0,0,6,0,0,0,-1558,,2196
2025/9/27,23:00,2216,872,102,1822,0,28,294,,286,0,0,6,0,0,0,-1194,,2216
2025/9/27,23:30,2146,874,100,1414,0,14,258,,290,0,0,16,0,0,0,-820,,2146
2025/9/28,0:00,2076,868,124,1420,0,20,220,,288,0,0,24,0,0,0,-888,,2076
2025/9/28,0:30,2008,870,151,1785,0,22,264,,292,0,0,18,0,0,0,-1394,,2008
2025/9/28,1:00,1982,872,147,2281,0,22,254,,288,0,0,16,0,0,0,-1898,,1982
2025/9/28,1:30,1950,872,117,2417,0,20,214,,288,0,0,16,0,0,0,-1994,,1950
2025/9/28,2:00,1960,868,103,2401,0,22,214,,286,0,0,24,0,0,0,-1958,,1960
2025/9/28,2:30,1988,872,150,2362,0,12,216,,286,0,0,26,0,0,0,-1936,,1988
2025/9/28,3:00,2038,868,199,2247,0,18,268,,288,0,0,20,0,48,0,-1918,,2038
2025/9/28,3:30,2102,870,321,1835,0,48,282,,288,0,0,28,0,288,0,-1858,,2102
2025/9/28,4:00,2156,872,326,1796,0,50,324,,288,0,0,30,0,302,0,-1832,,2156
2025/9/28,4:30,2296,874,328,1804,0,56,350,,290,0,0,38,0,302,0,-1746,,2296
2025/9/28,5:00,2326,868,326,1762,0,52,350,,288,0,0,36,0,302,0,-1658,,2326
2025/9/28,5:30,2306,872,227,1699,0,50,280,,290,0,0,46,0,280,0,-1438,,2306
2025/9/28,6:00,2236,872,235,1403,0,28,282,,288,40,0,46,0,0,0,-958,,2236
2025/9/28,6:30,2088,874,198,1054,0,20,272,,292,182,0,42,0,0,0,-846,,2088
2025/9/28,7:00,2056,874,267,909,0,46,298,,288,334,0,52,0,-8,0,-1004,,2056
2025/9/28,7:30,2148,872,326,952,0,16,346,,288,452,0,54,0,-314,0,-844,,2148
2025/9/28,8:00,2180,872,217,971,0,40,304,,286,648,0,42,0,-314,0,-886,,2180
2025/9/28,8:30,2186,874,211,969,0,30,300,,292,816,0,50,0,-314,0,-1042,,2186
2025/9/28,9:00,2244,872,239,923,0,40,304,,286,1028,0,48,0,-314,0,-1182,,2244
2025/9/28,9:30,2326,874,298,920,0,42,344,,288,1034,0,54,0,-312,0,-1216,,2326
2025/9/28,10:00,2352,874,215,925,0,72,256,,286,1094,0,62,0,-314,-20,-1098,,2352
2025/9/28,10:30,2394,872,303,961,0,78,272,,288,958,0,64,0,-312,0,-1090,,2394
2025/9/28,11:00,2374,874,207,967,0,62,266,,286,912,0,68,0,-314,0,-954,,2374
2025/9/28,11:30,2436,872,195,995,0,62,262,,282,974,0,84,0,-310,0,-980,,2436
2025/9/28,12:00,2492,872,255,1019,0,56,286,,286,950,0,78,0,-312,0,-998,,2492
2025/9/28,12:30,2532,874,244,1020,0,58,262,,284,802,0,94,0,-314,0,-792,,2532
2025/9/28,13:00,2486,872,254,1020,0,32,248,,284,634,0,88,0,-312,0,-634,,2486
2025/9/28,13:30,2454,874,196,1024,0,34,242,,284,524,0,76,0,-12,0,-788,,2454
2025/9/28,14:00,2374,872,201,1017,0,4,234,,284,602,0,74,0,-10,0,-904,,2374
2025/9/28,14:30,2446,874,235,1261,0,44,266,,282,652,0,68,0,2,0,-1238,,2446
2025/9/28,15:00,2454,872,274,1736,0,34,340,,284,580,0,58,0,6,0,-1730,,2454
2025/9/28,15:30,2492,874,268,2159,0,83,298,,288,486,0,52,0,6,0,-2022,,2492
2025/9/28,16:00,2554,872,147,2444,0,139,292,,288,374,0,50,0,2,0,-2054,,2554
2025/9/28,16:30,2608,872,99,2444,0,159,326,,284,226,0,44,0,2,0,-1848,,2608
2025/9/28,17:00,2664,872,124,2453,0,141,486,,284,94,0,34,0,2,0,-1826,,2664
2025/9/28,17:30,2720,872,117,2442,0,187,474,,290,10,0,28,0,2,0,-1702,,2720
2025/9/28,18:00,2768,872,98,2445,0,179,462,,288,0,0,24,0,2,0,-1602,,2768
2025/9/28,18:30,2762,872,94,2437,0,179,456,,284,0,0,26,0,2,0,-1588,,2762
2025/9/28,19:00,2692,872,96,2444,0,156,430,,286,0,0,12,0,2,0,-1606,,2692
2025/9/28,19:30,2640,872,100,2443,0,159,442,,292,0,0,10,0,0,0,-1678,,2640
2025/9/28,20:00,2592,872,96,2418,0,144,370,,288,0,0,6,0,0,0,-1602,,2592
2025/9/28,20:30,2518,874,94,2425,0,135,336,,284,0,0,10,0,0,0,-1640,,2518
2025/9/28,21:00,2438,872,96,2408,0,140,262,,286,0,0,4,0,0,0,-1630,,2438
2025/9/28,21:30,2376,874,95,2404,0,135,258,,290,0,0,14,0,0,0,-1694,,2376
2025/9/28,22:00,2298,874,96,2404,0,142,266,,288,0,0,6,0,0,0,-1778,,2298
2025/9/28,22:30,2238,872,93,2390,0,133,280,,290,0,0,10,0,0,0,-1830,,2238
2025/9/28,23:00,2220,872,109,2403,0,86,258,,286,0,0,8,0,0,0,-1802,,2220
2025/9/28,23:30,2174,872,109,2425,0,16,270,,290,0,0,12,0,0,0,-1820,,2174
2025/9/29,0:00,2126,872,105,2439,0,24,234,,286,0,0,14,0,-6,0,-1842,,2126
2025/9/29,0:30,2048,872,126,2450,0,12,220,,290,0,0,18,0,-300,0,-1640,,2048
2025/9/29,1:00,2010,872,113,2455,0,20,196,,286,0,0,12,0,-300,0,-1644,,2010
2025/9/29,1:30,2028,872,136,2452,0,18,196,,294,0,0,16,0,-298,0,-1658,,2028
2025/9/29,2:00,2022,872,126,2454,0,18,180,,286,0,0,14,0,-298,0,-1630,,2022
2025/9/29,2:30,2062,872,102,2442,0,14,194,,292,0,0,18,0,-298,0,-1574,,2062
2025/9/29,3:00,2116,872,110,2448,0,16,260,,286,0,0,22,0,-296,0,-1602,,2116
2025/9/29,3:30,2192,872,126,2448,0,12,270,,290,0,0,22,0,-296,0,-1552,,2192
2025/9/29,4:00,2260,872,116,2446,0,12,304,,286,0,0,20,0,0,0,-1796,,2260
2025/9/29,4:30,2390,872,121,2445,0,14,320,,294,0,0,22,0,2,0,-1700,,2390
2025/9/29,5:00,2446,872,133,2453,0,12,262,,286,0,0,14,0,2,0,-1588,,2446
2025/9/29,5:30,2490,872,146,2448,0,6,268,,296,0,0,22,0,2,0,-1570,,2490
2025/9/29,6:00,2498,872,146,2454,0,10,214,,284,20,0,24,0,2,0,-1528,,2498
2025/9/29,6:30,2508,872,141,2449,0,14,216,,290,68,0,26,0,2,0,-1570,,2508
2025/9/29,7:00,2616,872,181,2451,0,14,258,,284,124,0,26,0,2,0,-1596,,2616
2025/9/29,7:30,2778,872,299,2449,0,12,282,,282,196,0,32,0,2,0,-1648,,2778
2025/9/29,8:00,3044,872,247,2453,0,20,382,,288,244,0,40,0,6,0,-1508,,3044
2025/9/29,8:30,3190,872,152,2450,0,20,346,,282,288,0,36,0,2,0,-1258,,3190
2025/9/29,9:00,3248,872,156,2458,0,20,332,,284,354,0,48,0,2,0,-1278,,3248
2025/9/29,9:30,3276,874,157,2447,0,22,348,,284,456,0,76,0,6,0,-1394,,3276
2025/9/29,10:00,3236,872,144,2380,0,38,252,,286,684,0,86,0,2,-4,-1504,,3236
2025/9/29,10:30,3372,872,112,2204,0,40,308,,282,920,0,104,0,4,0,-1474,,3372
2025/9/29,11:00,3438,872,168,2250,0,68,334,,286,902,0,96,0,-238,0,-1300,,3438
2025/9/29,11:30,3402,872,181,2265,0,84,324,,280,880,0,88,0,-282,0,-1290,,3402
2025/9/29,12:00,3228,872,144,2134,0,90,258,,284,928,0,88,0,-292,0,-1278,,3228
2025/9/29,12:30,3218,872,186,1968,0,88,300,,282,976,0,76,0,-288,0,-1242,,3218
